# zalesak  L0=200 R=80 xi=3 Pe=400 M=1.500000e-04 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
106 0 nan 0.000000
107 0 nan 0.000000
108 0 nan 0.000000
109 0 nan 0.000000
110 0 nan 0.000000
111 0 nan 0.000000
112 0 nan 0.000000
113 0 nan 0.000000
114 0 nan 0.000000
115 0 nan 0.000000
116 0 nan 0.000000
117 0 nan 0.000000
118 0 nan 0.000000
119 0 nan 0.000000
120 0 nan 0.000000
121 0 nan 0.000000
122 0 nan 0.000000
123 0 nan 0.000000
124 0 nan 0.000000
125 0 nan 0.000000
126 0 nan 0.000000
127 0 nan 0.000000
128 0 nan 0.000000
129 0 nan 0.000000
130 0 nan 0.000000
131 0 nan 0.000000
132 0 nan 0.000000
133 0 nan 0.000000
134 0 nan 0.000000
135 0 nan 0.000000
136 0 nan 0.000000
137 0 nan 0.000000
138 0 nan 0.000000
139 0 nan 0.000000
140 0 nan 0.000000
141 0 nan 0.000000
142 0 nan 0.000000
143 0 nan 0.000000
144 0 nan 0.000000
145 0 nan 0.000000
146 0 nan 0.000000
147 0 nan 0.000000
148 0 nan 0.000000
149 0 nan 0.000000
150 0 nan 0.000000
151 0 nan 0.000000
152 0 nan 0.000000
153 0 nan 0.000000
154 0 nan 0.000000
155 0 nan 0.000000
156 0 nan 0.000000
157 0 nan 0.000000
158 0 nan 0.000000
159 0 nan 0.000000
160 0 nan 0.000000
161 0 nan 0.000000
162 0 nan 0.000000
163 0 nan 0.000000
164 0 nan 0.000000
165 0 nan 0.000000
166 0 nan 0.000000
167 0 nan 0.000000
168 0 nan 0.000000
169 0 nan 0.000000
170 0 nan 0.000000
171 0 nan 0.000000
172 0 nan 0.000000
173 0 nan 0.000000
174 0 nan 0.000000
175 0 nan 0.000000
176 0 nan 0.000000
177 0 nan 0.000000
178 0 nan 0.000000
179 0 nan 0.000000
180 0 nan 0.000000
181 0 nan 0.000000
182 0 nan 0.000000
183 0 nan 0.000000
184 0 nan 0.000000
185 0 nan 0.000000
186 0 nan 0.000000
187 0 nan 0.000000
188 0 nan 0.000000
189 0 nan 0.000000
190 0 nan 0.000000
191 0 nan 0.000000
192 0 nan 0.000000
193 0 nan 0.000000
194 0 nan 0.000000
195 0 nan 0.000000
196 0 nan 0.000000
197 0 nan 0.000000
198 0 nan 0.000000
199 0 nan 0.000000
0 1 nan 0.000000
1 1 nan 0.000000
2 1 nan 0.000000
3 1 nan 0.000000
4 1 nan 0.000000
5 1 nan 0.000000
6 1 nan 0.000000
7 1 nan 0.000000
8 1 nan 0.000000
9 1 nan 0.000000
10 1 nan 0.000000
11 1 nan 0.000000
12 1 nan 0.000000
13 1 nan 0.000000
14 1 nan 0.000000
15 1 nan 0.000000
16 1 nan 0.000000
17 1 nan 0.000000
18 1 nan 0.000000
19 1 nan 0.000000
20 1 nan 0.000000
21 1 nan 0.000000
22 1 nan 0.000000
23 1 nan 0.000000
24 1 nan 0.000000
25 1 nan 0.000000
26 1 nan 0.000000
27 1 nan 0.000000
28 1 nan 0.000000
29 1 nan 0.000000
30 1 nan 0.000000
31 1 nan 0.000000
32 1 nan 0.000000
33 1 nan 0.000000
34 1 nan 0.000000
35 1 nan 0.000000
36 1 nan 0.000000
37 1 nan 0.000000
38 1 nan 0.000000
39 1 nan 0.000000
40 1 nan 0.000000
41 1 nan 0.000000
42 1 nan 0.000000
43 1 nan 0.000000
44 1 nan 0.000000
45 1 nan 0.000000
46 1 nan 0.000000
47 1 nan 0.000000
48 1 nan 0.000000
49 1 nan 0.000000
50 1 nan 0.000000
51 1 nan 0.000000
52 1 nan 0.000000
53 1 nan 0.000000
54 1 nan 0.000000
55 1 nan 0.000000
56 1 nan 0.000000
57 1 nan 0.000000
58 1 nan 0.000000
59 1 nan 0.000000
60 1 nan 0.000000
61 1 nan 0.000000
62 1 nan 0.000000
63 1 nan 0.000000
64 1 nan 0.000000
65 1 nan 0.000000
66 1 nan 0.000000
67 1 nan 0.000000
68 1 nan 0.000000
69 1 nan 0.000000
70 1 nan 0.000000
71 1 nan 0.000000
72 1 nan 0.000000
73 1 nan 0.000000
74 1 nan 0.000000
75 1 nan 0.000000
76 1 nan 0.000000
77 1 nan 0.000000
78 1 nan 0.000000
79 1 nan 0.000000
80 1 nan 0.000000
81 1 nan 0.000000
82 1 nan 0.000000
83 1 nan 0.000000
84 1 nan 0.000000
85 1 nan 0.000000
86 1 nan 0.000000
87 1 nan 0.000000
88 1 nan 0.000000
89 1 nan 0.000000
90 1 nan 0.000000
91 1 nan 0.000000
92 1 nan 0.000000
93 1 nan 0.000000
94 1 nan 0.000000
95 1 nan 0.000000
96 1 nan 0.000000
97 1 nan 0.000000
98 1 nan 0.000000
99 1 nan 0.000000
100 1 nan 0.000000
101 1 nan 0.000000
102 1 nan 0.000000
103 1 nan 0.000000
104 1 nan 0.000000
105 1 nan 0.000000
106 1 nan 0.000000
107 1 nan 0.000000
108 1 nan 0.000000
109 1 nan 0.000000
110 1 nan 0.000000
111 1 nan 0.000000
112 1 nan 0.000000
113 1 nan 0.000000
114 1 nan 0.000000
115 1 nan 0.000000
116 1 nan 0.000000
117 1 nan 0.000000
118 1 nan 0.000000
119 1 nan 0.000000
120 1 nan 0.000000
121 1 nan 0.000000
122 1 nan 0.000000
123 1 nan 0.000000
124 1 nan 0.000000
125 1 nan 0.000000
126 1 nan 0.000000
127 1 nan 0.000000
128 1 nan 0.000000
129 1 nan 0.000000
130 1 nan 0.000000
131 1 nan 0.000000
132 1 nan 0.000000
133 1 nan 0.000000
134 1 nan 0.000000
135 1 nan 0.000000
136 1 nan 0.000000
137 1 nan 0.000000
138 1 nan 0.000000
139 1 nan 0.000000
140 1 nan 0.000000
141 1 nan 0.000000
142 1 nan 0.000000
143 1 nan 0.000000
144 1 nan 0.000000
145 1 nan 0.000000
146 1 nan 0.000000
147 1 nan 0.000000
148 1 nan 0.000000
149 1 nan 0.000000
150 1 nan 0.000000
151 1 nan 0.000000
152 1 nan 0.000000
153 1 nan 0.000000
154 1 nan 0.000000
155 1 nan 0.000000
156 1 nan 0.000000
157 1 nan 0.000000
158 1 nan 0.000000
159 1 nan 0.000000
160 1 nan 0.000000
161 1 nan 0.000000
162 1 nan 0.000000
163 1 nan 0.000000
164 1 nan 0.000000
165 1 nan 0.000000
166 1 nan 0.000000
167 1 nan 0.000000
168 1 nan 0.000000
169 1 nan 0.000000
170 1 nan 0.000000
171 1 nan 0.000000
172 1 nan 0.000000
173 1 nan 0.000000
174 1 nan 0.000000
175 1 nan 0.000000
176 1 nan 0.000000
177 1 nan 0.000000
178 1 nan 0.000000
179 1 nan 0.000000
180 1 nan 0.000000
181 1 nan 0.000000
182 1 nan 0.000000
183 1 nan 0.000000
184 1 nan 0.000000
185 1 nan 0.000000
186 1 nan 0.000000
187 1 nan 0.000000
188 1 nan 0.000000
189 1 nan 0.000000
190 1 nan 0.000000
191 1 nan 0.000000
192 1 nan 0.000000
193 1 nan 0.000000
194 1 nan 0.000000
195 1 nan 0.000000
196 1 nan 0.000000
197 1 nan 0.000000
198 1 nan 0.000000
199 1 nan 0.000000
0 2 nan 0.000000
1 2 nan 0.000000
2 2 nan 0.000000
3 2 nan 0.000000
4 2 nan 0.000000
5 2 nan 0.000000
6 2 nan 0.000000
7 2 nan 0.000000
8 2 nan 0.000000
9 2 nan 0.000000
10 2 nan 0.000000
11 2 nan 0.000000
12 2 nan 0.000000
13 2 nan 0.000000
14 2 nan 0.000000
15 2 nan 0.000000
16 2 nan 0.000000
17 2 nan 0.000000
18 2 nan 0.000000
19 2 nan 0.000000
20 2 nan 0.000000
21 2 nan 0.000000
22 2 nan 0.000000
23 2 nan 0.000000
24 2 nan 0.000000
25 2 nan 0.000000
26 2 nan 0.000000
27 2 nan 0.000000
28 2 nan 0.000000
29 2 nan 0.000000
30 2 nan 0.000000
31 2 nan 0.000000
32 2 nan 0.000000
33 2 nan 0.000000
34 2 nan 0.000000
35 2 nan 0.000000
36 2 nan 0.000000
37 2 nan 0.000000
38 2 nan 0.000000
39 2 nan 0.000000
40 2 nan 0.000000
41 2 nan 0.000000
42 2 nan 0.000000
43 2 nan 0.000000
44 2 nan 0.000000
45 2 nan 0.000000
46 2 nan 0.000000
47 2 nan 0.000000
48 2 nan 0.000000
49 2 nan 0.000000
50 2 nan 0.000000
51 2 nan 0.000000
52 2 nan 0.000000
53 2 nan 0.000000
54 2 nan 0.000000
55 2 nan 0.000000
56 2 nan 0.000000
57 2 nan 0.000000
58 2 nan 0.000000
59 2 nan 0.000000
60 2 nan 0.000000
61 2 nan 0.000000
62 2 nan 0.000000
63 2 nan 0.000000
64 2 nan 0.000000
65 2 nan 0.000000
66 2 nan 0.000000
67 2 nan 0.000000
68 2 nan 0.000000
69 2 nan 0.000000
70 2 nan 0.000000
71 2 nan 0.000000
72 2 nan 0.000000
73 2 nan 0.000000
74 2 nan 0.000000
75 2 nan 0.000000
76 2 nan 0.000000
77 2 nan 0.000000
78 2 nan 0.000000
79 2 nan 0.000000
80 2 nan 0.000000
81 2 nan 0.000000
82 2 nan 0.000000
83 2 nan 0.000000
84 2 nan 0.000000
85 2 nan 0.000000
86 2 nan 0.000000
87 2 nan 0.000000
88 2 nan 0.000000
89 2 nan 0.000000
90 2 nan 0.000000
91 2 nan 0.000000
92 2 nan 0.000000
93 2 nan 0.000000
94 2 nan 0.000000
95 2 nan 0.000000
96 2 nan 0.000000
97 2 nan 0.000000
98 2 nan 0.000000
99 2 nan 0.000000
100 2 nan 0.000000
101 2 nan 0.000000
102 2 nan 0.000000
103 2 nan 0.000000
104 2 nan 0.000000
105 2 nan 0.000000
106 2 nan 0.000000
107 2 nan 0.000000
108 2 nan 0.000000
109 2 nan 0.000000
110 2 nan 0.000000
111 2 nan 0.000000
112 2 nan 0.000000
113 2 nan 0.000000
114 2 nan 0.000000
115 2 nan 0.000000
116 2 nan 0.000000
117 2 nan 0.000000
118 2 nan 0.000000
119 2 nan 0.000000
120 2 nan 0.000000
121 2 nan 0.000000
122 2 nan 0.000000
123 2 nan 0.000000
124 2 nan 0.000000
125 2 nan 0.000000
126 2 nan 0.000000
127 2 nan 0.000000
128 2 nan 0.000000
129 2 nan 0.000000
130 2 nan 0.000000
131 2 nan 0.000000
132 2 nan 0.000000
133 2 nan 0.000000
134 2 nan 0.000000
135 2 nan 0.000000
136 2 nan 0.000000
137 2 nan 0.000000
138 2 nan 0.000000
139 2 nan 0.000000
140 2 nan 0.000000
141 2 nan 0.000000
142 2 nan 0.000000
143 2 nan 0.000000
144 2 nan 0.000000
145 2 nan 0.000000
146 2 nan 0.000000
147 2 nan 0.000000
148 2 nan 0.000000
149 2 nan 0.000000
150 2 nan 0.000000
151 2 nan 0.000000
152 2 nan 0.000000
153 2 nan 0.000000
154 2 nan 0.000000
155 2 nan 0.000000
156 2 nan 0.000000
157 2 nan 0.000000
158 2 nan 0.000000
159 2 nan 0.000000
160 2 nan 0.000000
161 2 nan 0.000000
162 2 nan 0.000000
163 2 nan 0.000000
164 2 nan 0.000000
165 2 nan 0.000000
166 2 nan 0.000000
167 2 nan 0.000000
168 2 nan 0.000000
169 2 nan 0.000000
170 2 nan 0.000000
171 2 nan 0.000000
172 2 nan 0.000000
173 2 nan 0.000000
174 2 nan 0.000000
175 2 nan 0.000000
176 2 nan 0.000000
177 2 nan 0.000000
178 2 nan 0.000000
179 2 nan 0.000000
180 2 nan 0.000000
181 2 nan 0.000000
182 2 nan 0.000000
183 2 nan 0.000000
184 2 nan 0.000000
185 2 nan 0.000000
186 2 nan 0.000000
187 2 nan 0.000000
188 2 nan 0.000000
189 2 nan 0.000000
190 2 nan 0.000000
191 2 nan 0.000000
192 2 nan 0.000000
193 2 nan 0.000000
194 2 nan 0.000000
195 2 nan 0.000000
196 2 nan 0.000000
197 2 nan 0.000000
198 2 nan 0.000000
199 2 nan 0.000000
0 3 nan 0.000000
1 3 nan 0.000000
2 3 nan 0.000000
3 3 nan 0.000000
4 3 nan 0.000000
5 3 nan 0.000000
6 3 nan 0.000000
7 3 nan 0.000000
8 3 nan 0.000000
9 3 nan 0.000000
10 3 nan 0.000000
11 3 nan 0.000000
12 3 nan 0.000000
13 3 nan 0.000000
14 3 nan 0.000000
15 3 nan 0.000000
16 3 nan 0.000000
17 3 nan 0.000000
18 3 nan 0.000000
19 3 nan 0.000000
20 3 nan 0.000000
21 3 nan 0.000000
22 3 nan 0.000000
23 3 nan 0.000000
24 3 nan 0.000000
25 3 nan 0.000000
26 3 nan 0.000000
27 3 nan 0.000000
28 3 nan 0.000000
29 3 nan 0.000000
30 3 nan 0.000000
31 3 nan 0.000000
32 3 nan 0.000000
33 3 nan 0.000000
34 3 nan 0.000000
35 3 nan 0.000000
36 3 nan 0.000000
37 3 nan 0.000000
38 3 nan 0.000000
39 3 nan 0.000000
40 3 nan 0.000000
41 3 nan 0.000000
42 3 nan 0.000000
43 3 nan 0.000000
44 3 nan 0.000000
45 3 nan 0.000000
46 3 nan 0.000000
47 3 nan 0.000000
48 3 nan 0.000000
49 3 nan 0.000000
50 3 nan 0.000000
51 3 nan 0.000000
52 3 nan 0.000000
53 3 nan 0.000000
54 3 nan 0.000000
55 3 nan 0.000000
56 3 nan 0.000000
57 3 nan 0.000000
58 3 nan 0.000000
59 3 nan 0.000000
60 3 nan 0.000000
61 3 nan 0.000000
62 3 nan 0.000000
63 3 nan 0.000000
64 3 nan 0.000000
65 3 nan 0.000000
66 3 nan 0.000000
67 3 nan 0.000000
68 3 nan 0.000000
69 3 nan 0.000000
70 3 nan 0.000000
71 3 nan 0.000000
72 3 nan 0.000000
73 3 nan 0.000000
74 3 nan 0.000000
75 3 nan 0.000000
76 3 nan 0.000000
77 3 nan 0.000000
78 3 nan 0.000000
79 3 nan 0.000000
80 3 nan 0.000000
81 3 nan 0.000000
82 3 nan 0.000000
83 3 nan 0.000000
84 3 nan 0.000000
85 3 nan 0.000000
86 3 nan 0.000000
87 3 nan 0.000000
88 3 nan 0.000000
89 3 nan 0.000000
90 3 nan 0.000000
91 3 nan 0.000000
92 3 nan 0.000000
93 3 nan 0.000000
94 3 nan 0.000000
95 3 nan 0.000000
96 3 nan 0.000000
97 3 nan 0.000000
98 3 nan 0.000000
99 3 nan 0.000000
100 3 nan 0.000000
101 3 nan 0.000000
102 3 nan 0.000000
103 3 nan 0.000000
104 3 nan 0.000000
105 3 nan 0.000000
106 3 nan 0.000000
107 3 nan 0.000000
108 3 nan 0.000000
109 3 nan 0.000000
110 3 nan 0.000000
111 3 nan 0.000000
112 3 nan 0.000000
113 3 nan 0.000000
114 3 nan 0.000000
115 3 nan 0.000000
116 3 nan 0.000000
117 3 nan 0.000000
118 3 nan 0.000000
119 3 nan 0.000000
120 3 nan 0.000000
121 3 nan 0.000000
122 3 nan 0.000000
123 3 nan 0.000000
124 3 nan 0.000000
125 3 nan 0.000000
126 3 nan 0.000000
127 3 nan 0.000000
128 3 nan 0.000000
129 3 nan 0.000000
130 3 nan 0.000000
131 3 nan 0.000000
132 3 nan 0.000000
133 3 nan 0.000000
134 3 nan 0.000000
135 3 nan 0.000000
136 3 nan 0.000000
137 3 nan 0.000000
138 3 nan 0.000000
139 3 nan 0.000000
140 3 nan 0.000000
141 3 nan 0.000000
142 3 nan 0.000000
143 3 nan 0.000000
144 3 nan 0.000000
145 3 nan 0.000000
146 3 nan 0.000000
147 3 nan 0.000000
148 3 nan 0.000000
149 3 nan 0.000000
150 3 nan 0.000000
151 3 nan 0.000000
152 3 nan 0.000000
153 3 nan 0.000000
154 3 nan 0.000000
155 3 nan 0.000000
156 3 nan 0.000000
157 3 nan 0.000000
158 3 nan 0.000000
159 3 nan 0.000000
160 3 nan 0.000000
161 3 nan 0.000000
162 3 nan 0.000000
163 3 nan 0.000000
164 3 nan 0.000000
165 3 nan 0.000000
166 3 nan 0.000000
167 3 nan 0.000000
168 3 nan 0.000000
169 3 nan 0.000000
170 3 nan 0.000000
171 3 nan 0.000000
172 3 nan 0.000000
173 3 nan 0.000000
174 3 nan 0.000000
175 3 nan 0.000000
176 3 nan 0.000000
177 3 nan 0.000000
178 3 nan 0.000000
179 3 nan 0.000000
180 3 nan 0.000000
181 3 nan 0.000000
182 3 nan 0.000000
183 3 nan 0.000000
184 3 nan 0.000000
185 3 nan 0.000000
186 3 nan 0.000000
187 3 nan 0.000000
188 3 nan 0.000000
189 3 nan 0.000000
190 3 nan 0.000000
191 3 nan 0.000000
192 3 nan 0.000000
193 3 nan 0.000000
194 3 nan 0.000000
195 3 nan 0.000000
196 3 nan 0.000000
197 3 nan 0.000000
198 3 nan 0.000000
199 3 nan 0.000000
0 4 nan 0.000000
1 4 nan 0.000000
2 4 nan 0.000000
3 4 nan 0.000000
4 4 nan 0.000000
5 4 nan 0.000000
6 4 nan 0.000000
7 4 nan 0.000000
8 4 nan 0.000000
9 4 nan 0.000000
10 4 nan 0.000000
11 4 nan 0.000000
12 4 nan 0.000000
13 4 nan 0.000000
14 4 nan 0.000000
15 4 nan 0.000000
16 4 nan 0.000000
17 4 nan 0.000000
18 4 nan 0.000000
19 4 nan 0.000000
20 4 nan 0.000000
21 4 nan 0.000000
22 4 nan 0.000000
23 4 nan 0.000000
24 4 nan 0.000000
25 4 nan 0.000000
26 4 nan 0.000000
27 4 nan 0.000000
28 4 nan 0.000000
29 4 nan 0.000000
30 4 nan 0.000000
31 4 nan 0.000000
32 4 nan 0.000000
33 4 nan 0.000000
34 4 nan 0.000000
35 4 nan 0.000000
36 4 nan 0.000000
37 4 nan 0.000000
38 4 nan 0.000000
39 4 nan 0.000000
40 4 nan 0.000000
41 4 nan 0.000000
42 4 nan 0.000000
43 4 nan 0.000000
44 4 nan 0.000000
45 4 nan 0.000000
46 4 nan 0.000000
47 4 nan 0.000000
48 4 nan 0.000000
49 4 nan 0.000000
50 4 nan 0.000000
51 4 nan 0.000000
52 4 nan 0.000000
53 4 nan 0.000000
54 4 nan 0.000000
55 4 nan 0.000000
56 4 nan 0.000000
57 4 nan 0.000000
58 4 nan 0.000000
59 4 nan 0.000000
60 4 nan 0.000000
61 4 nan 0.000000
62 4 nan 0.000000
63 4 nan 0.000000
64 4 nan 0.000000
65 4 nan 0.000000
66 4 nan 0.000000
67 4 nan 0.000000
68 4 nan 0.000000
69 4 nan 0.000000
70 4 nan 0.000000
71 4 nan 0.000000
72 4 nan 0.000000
73 4 nan 0.000000
74 4 nan 0.000000
75 4 nan 0.000000
76 4 nan 0.000000
77 4 nan 0.000000
78 4 nan 0.000000
79 4 nan 0.000000
80 4 nan 0.000000
81 4 nan 0.000000
82 4 nan 0.000000
83 4 nan 0.000000
84 4 nan 0.000000
85 4 nan 0.000000
86 4 nan 0.000000
87 4 nan 0.000000
88 4 nan 0.000000
89 4 nan 0.000000
90 4 nan 0.000000
91 4 nan 0.000000
92 4 nan 0.000000
93 4 nan 0.000000
94 4 nan 0.000000
95 4 nan 0.000000
96 4 nan 0.000000
97 4 nan 0.000000
98 4 nan 0.000000
99 4 nan 0.000000
100 4 nan 0.000000
101 4 nan 0.000000
102 4 nan 0.000000
103 4 nan 0.000000
104 4 nan 0.000000
105 4 nan 0.000000
106 4 nan 0.000000
107 4 nan 0.000000
108 4 nan 0.000000
109 4 nan 0.000000
110 4 nan 0.000000
111 4 nan 0.000000
112 4 nan 0.000000
113 4 nan 0.000000
114 4 nan 0.000000
115 4 nan 0.000000
116 4 nan 0.000000
117 4 nan 0.000000
118 4 nan 0.000000
119 4 nan 0.000000
120 4 nan 0.000000
121 4 nan 0.000000
122 4 nan 0.000000
123 4 nan 0.000000
124 4 nan 0.000000
125 4 nan 0.000000
126 4 nan 0.000000
127 4 nan 0.000000
128 4 nan 0.000000
129 4 nan 0.000000
130 4 nan 0.000000
131 4 nan 0.000000
132 4 nan 0.000000
133 4 nan 0.000000
134 4 nan 0.000000
135 4 nan 0.000000
136 4 nan 0.000000
137 4 nan 0.000000
138 4 nan 0.000000
139 4 nan 0.000000
140 4 nan 0.000000
141 4 nan 0.000000
142 4 nan 0.000000
143 4 nan 0.000000
144 4 nan 0.000000
145 4 nan 0.000000
146 4 nan 0.000000
147 4 nan 0.000000
148 4 nan 0.000000
149 4 nan 0.000000
150 4 nan 0.000000
151 4 nan 0.000000
152 4 nan 0.000000
153 4 nan 0.000000
154 4 nan 0.000000
155 4 nan 0.000000
156 4 nan 0.000000
157 4 nan 0.000000
158 4 nan 0.000000
159 4 nan 0.000000
160 4 nan 0.000000
161 4 nan 0.000000
162 4 nan 0.000000
163 4 nan 0.000000
164 4 nan 0.000000
165 4 nan 0.000000
166 4 nan 0.000000
167 4 nan 0.000000
168 4 nan 0.000000
169 4 nan 0.000000
170 4 nan 0.000000
171 4 nan 0.000000
172 4 nan 0.000000
173 4 nan 0.000000
174 4 nan 0.000000
175 4 nan 0.000000
176 4 nan 0.000000
177 4 nan 0.000000
178 4 nan 0.000000
179 4 nan 0.000000
180 4 nan 0.000000
181 4 nan 0.000000
182 4 nan 0.000000
183 4 nan 0.000000
184 4 nan 0.000000
185 4 nan 0.000000
186 4 nan 0.000000
187 4 nan 0.000000
188 4 nan 0.000000
189 4 nan 0.000000
190 4 nan 0.000000
191 4 nan 0.000000
192 4 nan 0.000000
193 4 nan 0.000000
194 4 nan 0.000000
195 4 nan 0.000000
196 4 nan 0.000000
197 4 nan 0.000000
198 4 nan 0.000000
199 4 nan 0.000000
0 5 nan 0.000000
1 5 nan 0.000000
2 5 nan 0.000000
3 5 nan 0.000000
4 5 nan 0.000000
5 5 nan 0.000000
6 5 nan 0.000000
7 5 nan 0.000000
8 5 nan 0.000000
9 5 nan 0.000000
10 5 nan 0.000000
11 5 nan 0.000000
12 5 nan 0.000000
13 5 nan 0.000000
14 5 nan 0.000000
15 5 nan 0.000000
16 5 nan 0.000000
17 5 nan 0.000000
18 5 nan 0.000000
19 5 nan 0.000000
20 5 nan 0.000000
21 5 nan 0.000000
22 5 nan 0.000000
23 5 nan 0.000000
24 5 nan 0.000000
25 5 nan 0.000000
26 5 nan 0.000000
27 5 nan 0.000000
28 5 nan 0.000000
29 5 nan 0.000000
30 5 nan 0.000000
31 5 nan 0.000000
32 5 nan 0.000000
33 5 nan 0.000000
34 5 nan 0.000000
35 5 nan 0.000000
36 5 nan 0.000000
37 5 nan 0.000000
38 5 nan 0.000000
39 5 nan 0.000000
40 5 nan 0.000000
41 5 nan 0.000000
42 5 nan 0.000000
43 5 nan 0.000000
44 5 nan 0.000000
45 5 nan 0.000000
46 5 nan 0.000000
47 5 nan 0.000000
48 5 nan 0.000000
49 5 nan 0.000000
50 5 nan 0.000000
51 5 nan 0.000000
52 5 nan 0.000000
53 5 nan 0.000000
54 5 nan 0.000000
55 5 nan 0.000000
56 5 nan 0.000000
57 5 nan 0.000000
58 5 nan 0.000000
59 5 nan 0.000000
60 5 nan 0.000000
61 5 nan 0.000000
62 5 nan 0.000000
63 5 nan 0.000000
64 5 nan 0.000000
65 5 nan 0.000000
66 5 nan 0.000000
67 5 nan 0.000000
68 5 nan 0.000000
69 5 nan 0.000000
70 5 nan 0.000000
71 5 nan 0.000000
72 5 nan 0.000000
73 5 nan 0.000000
74 5 nan 0.000000
75 5 nan 0.000000
76 5 nan 0.000000
77 5 nan 0.000000
78 5 nan 0.000000
79 5 nan 0.000000
80 5 nan 0.000000
81 5 nan 0.000000
82 5 nan 0.000000
83 5 nan 0.000000
84 5 nan 0.000000
85 5 nan 0.000000
86 5 nan 0.000000
87 5 nan 0.000000
88 5 nan 0.000000
89 5 nan 0.000000
90 5 nan 0.000000
91 5 nan 0.000000
92 5 nan 0.000000
93 5 nan 0.000000
94 5 nan 0.000000
95 5 nan 0.000000
96 5 nan 0.000000
97 5 nan 0.000000
98 5 nan 0.000000
99 5 nan 0.000000
100 5 nan 0.000000
101 5 nan 0.000000
102 5 nan 0.000000
103 5 nan 0.000000
104 5 nan 0.000000
105 5 nan 0.000000
106 5 nan 0.000000
107 5 nan 0.000000
108 5 nan 0.000000
109 5 nan 0.000000
110 5 nan 0.000000
111 5 nan 0.000000
112 5 nan 0.000000
113 5 nan 0.000000
114 5 nan 0.000000
115 5 nan 0.000000
116 5 nan 0.000000
117 5 nan 0.000000
118 5 nan 0.000000
119 5 nan 0.000000
120 5 nan 0.000000
121 5 nan 0.000000
122 5 nan 0.000000
123 5 nan 0.000000
124 5 nan 0.000000
125 5 nan 0.000000
126 5 nan 0.000000
127 5 nan 0.000000
128 5 nan 0.000000
129 5 nan 0.000000
130 5 nan 0.000000
131 5 nan 0.000000
132 5 nan 0.000000
133 5 nan 0.000000
134 5 nan 0.000000
135 5 nan 0.000000
136 5 nan 0.000000
137 5 nan 0.000000
138 5 nan 0.000000
139 5 nan 0.000000
140 5 nan 0.000000
141 5 nan 0.000000
142 5 nan 0.000000
143 5 nan 0.000000
144 5 nan 0.000000
145 5 nan 0.000000
146 5 nan 0.000000
147 5 nan 0.000000
148 5 nan 0.000000
149 5 nan 0.000000
150 5 nan 0.000000
151 5 nan 0.000000
152 5 nan 0.000000
153 5 nan 0.000000
