# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
0 23 0.000003 0.000001
1 23 0.000034 0.000002
2 23 0.000098 0.000007
3 23 0.000176 0.000027
4 23 0.000034 0.000098
5 23 -0.000328 0.000353
6 23 -0.000560 0.001271
7 23 0.001853 0.004546
8 23 0.016568 0.016052
9 23 0.068356 0.054789
10 23 0.192195 0.169925
11 23 0.395783 0.417930
12 23 0.631368 0.714170
13 23 0.827780 0.896008
14 23 0.946221 0.967105
15 23 0.995387 0.990009
16 23 1.005504 0.996972
17 23 1.001271 0.999071
18 23 0.994700 0.999709
19 23 0.990684 0.999907
20 23 0.990814 0.999969
21 23 0.993767 0.999990
22 23 0.997152 0.999996
23 23 0.999509 0.999999
24 23 1.000597 0.999999
25 23 1.000828 1.000000
26 23 1.000713 1.000000
27 23 1.000542 1.000000
28 23 1.000433 1.000000
29 23 1.000434 1.000000
30 23 1.000521 1.000000
31 23 1.000623 1.000000
32 23 1.000591 1.000000
33 23 1.000233 1.000000
34 23 0.999510 1.000000
35 23 0.998677 1.000000
36 23 0.998277 0.999999
37 23 0.998568 0.999999
38 23 0.998845 0.999996
39 23 0.998081 0.999990
40 23 0.996108 0.999969
41 23 0.994705 0.999907
42 23 0.996578 0.999709
43 23 1.002276 0.999071
44 23 1.009472 0.996972
45 23 1.007618 0.990009
46 23 0.969203 0.967105
47 23 0.859654 0.896008
48 23 0.667928 0.714170
49 23 0.430052 0.417930
50 23 0.214300 0.169925
51 23 0.072556 0.054789
52 23 0.009182 0.016052
53 23 -0.005656 0.004546
54 23 -0.003717 0.001271
55 23 -0.000355 0.000353
56 23 0.001155 0.000098
57 23 0.000890 0.000027
58 23 0.000257 0.000007
59 23 0.000098 0.000002
60 23 0.000115 0.000001
61 23 0.000046 0.000000
62 23 -0.000042 0.000000
63 23 -0.000075 0.000000
64 23 -0.000073 0.000000
65 23 -0.000063 0.000000
66 23 -0.000048 0.000000
67 23 -0.000035 0.000000
68 23 -0.000023 0.000000
69 23 -0.000013 0.000000
70 23 -0.000006 0.000000
71 23 -0.000003 0.000000
72 23 -0.000001 0.000000
73 23 -0.000001 0.000000
74 23 -0.000001 0.000000
75 23 -0.000001 0.000000
76 23 -0.000000 0.000000
77 23 -0.000000 0.000000
78 23 -0.000000 0.000000
79 23 -0.000000 0.000000
80 23 -0.000000 0.000000
81 23 -0.000000 0.000000
82 23 -0.000000 0.000000
83 23 -0.000000 0.000000
84 23 -0.000000 0.000000
85 23 -0.000000 0.000000
86 23 -0.000000 0.000000
87 23 -0.000000 0.000000
88 23 -0.000000 0.000000
89 23 -0.000000 0.000000
90 23 -0.000000 0.000000
91 23 -0.000000 0.000000
92 23 -0.000000 0.000000
93 23 -0.000000 0.000000
94 23 -0.000000 0.000000
95 23 -0.000000 0.000000
96 23 0.000000 0.000000
97 23 -0.000000 0.000000
98 23 -0.000001 0.000000
99 23 -0.000006 0.000000
0 24 0.000000 0.000001
1 24 0.000031 0.000003
2 24 0.000116 0.000010
3 24 0.000212 0.000037
4 24 0.000008 0.000135
5 24 -0.000471 0.000494
6 24 -0.000735 0.001800
7 24 0.002869 0.006520
8 24 0.023834 0.023248
9 24 0.093045 0.079163
10 24 0.245908 0.236106
11 24 0.475389 0.525026
12 24 0.714083 0.797129
13 24 0.888603 0.932746
14 24 0.976753 0.979820
15 24 1.003747 0.994095
16 24 1.003897 0.998270
17 24 0.996951 0.999488
18 24 0.990500 0.999846
19 24 0.988392 0.999953
20 24 0.991009 0.999985
21 24 0.995353 0.999995
22 24 0.998716 0.999998
23 24 1.000357 0.999999
24 24 1.000756 1.000000
25 24 1.000663 1.000000
26 24 1.000515 1.000000
27 24 1.000413 1.000000
28 24 1.000360 1.000000
29 24 1.000351 1.000000
30 24 1.000374 1.000000
31 24 1.000430 1.000000
32 24 1.000485 1.000000
33 24 1.000409 1.000000
34 24 1.000025 1.000000
35 24 0.999317 1.000000
36 24 0.998741 1.000000
37 24 0.998843 0.999999
38 24 0.999275 0.999998
39 24 0.999051 0.999995
40 24 0.997388 0.999985
41 24 0.995120 0.999953
42 24 0.995266 0.999846
43 24 0.999414 0.999488
44 24 1.006392 0.998270
45 24 1.010910 0.994095
46 24 0.992130 0.979820
47 24 0.912855 0.932746
48 24 0.746988 0.797129
49 24 0.513523 0.525026
50 24 0.278315 0.236106
51 24 0.107559 0.079163
52 24 0.021501 0.023248
53 24 -0.004088 0.006520
54 24 -0.004714 0.001800
55 24 -0.001089 0.000494
56 24 0.001180 0.000135
57 24 0.001297 0.000037
58 24 0.000528 0.000010
59 24 0.000159 0.000003
60 24 0.000100 0.000001
61 24 0.000037 0.000000
62 24 -0.000038 0.000000
63 24 -0.000069 0.000000
64 24 -0.000069 0.000000
65 24 -0.000058 0.000000
66 24 -0.000043 0.000000
67 24 -0.000030 0.000000
68 24 -0.000020 0.000000
69 24 -0.000011 0.000000
70 24 -0.000006 0.000000
71 24 -0.000003 0.000000
72 24 -0.000001 0.000000
73 24 -0.000001 0.000000
74 24 -0.000001 0.000000
75 24 -0.000000 0.000000
76 24 -0.000000 0.000000
77 24 -0.000000 0.000000
78 24 -0.000000 0.000000
79 24 -0.000000 0.000000
80 24 -0.000000 0.000000
81 24 -0.000000 0.000000
82 24 -0.000000 0.000000
83 24 -0.000000 0.000000
84 24 -0.000000 0.000000
85 24 -0.000000 0.000000
86 24 -0.000000 0.000000
87 24 -0.000000 0.000000
88 24 -0.000000 0.000000
89 24 -0.000000 0.000000
90 24 -0.000000 0.000000
91 24 -0.000000 0.000000
92 24 -0.000000 0.000000
93 24 -0.000000 0.000000
94 24 -0.000000 0.000000
95 24 -0.000000 0.000000
96 24 0.000000 0.000000
97 24 0.000000 0.000000
98 24 -0.000001 0.000000
99 24 -0.000006 0.000000
0 25 -0.000004 0.000001
1 25 0.000025 0.000003
2 25 0.000136 0.000013
3 25 0.000249 0.000048
4 25 -0.000035 0.000178
5 25 -0.000654 0.000657
6 25 -0.000914 0.002423
7 25 0.004271 0.008869
8 25 0.032706 0.031839
9 25 0.120840 0.107547
10 25 0.301584 0.305614
11 25 0.550561 0.615579
12 25 0.783868 0.852952
13 25 0.932805 0.954346
14 25 0.994146 0.986822
15 25 1.005749 0.996260
16 25 1.000988 0.998937
17 25 0.993445 0.999695
18 25 0.988090 0.999912
19 25 0.988191 0.999974
20 25 0.992491 0.999992
21 25 0.997012 0.999998
22 25 0.999688 0.999999
23 25 1.000627 1.000000
24 25 1.000687 1.000000
25 25 1.000561 1.000000
26 25 1.000473 1.000000
27 25 1.000412 1.000000
28 25 1.000371 1.000000
29 25 1.000351 1.000000
30 25 1.000342 1.000000
31 25 1.000349 1.000000
32 25 1.000380 1.000000
33 25 1.000395 1.000000
34 25 1.000236 1.000000
35 25 0.999720 1.000000
36 25 0.999136 1.000000
37 25 0.999084 1.000000
38 25 0.999494 0.999999
39 25 0.999667 0.999998
40 25 0.998607 0.999992
41 25 0.996122 0.999974
42 25 0.994997 0.999912
43 25 0.997737 0.999695
44 25 1.003616 0.998937
45 25 1.010320 0.996260
46 25 1.003733 0.986822
47 25 0.948563 0.954346
48 25 0.808461 0.852952
49 25 0.585757 0.615579
50 25 0.339015 0.305614
51 25 0.143994 0.107547
52 25 0.036141 0.031839
53 25 -0.001200 0.008869
54 25 -0.005339 0.002423
55 25 -0.001829 0.000657
56 25 0.001091 0.000178
57 25 0.001651 0.000048
58 25 0.000808 0.000013
59 25 0.000229 0.000003
60 25 0.000079 0.000001
61 25 0.000018 0.000000
62 25 -0.000040 0.000000
63 25 -0.000064 0.000000
64 25 -0.000064 0.000000
65 25 -0.000053 0.000000
66 25 -0.000038 0.000000
67 25 -0.000026 0.000000
68 25 -0.000017 0.000000
69 25 -0.000010 0.000000
70 25 -0.000005 0.000000
71 25 -0.000002 0.000000
72 25 -0.000001 0.000000
73 25 -0.000001 0.000000
74 25 -0.000001 0.000000
75 25 -0.000000 0.000000
76 25 -0.000000 0.000000
77 25 -0.000000 0.000000
78 25 -0.000000 0.000000
79 25 -0.000000 0.000000
80 25 -0.000000 0.000000
81 25 -0.000000 0.000000
82 25 -0.000000 0.000000
83 25 -0.000000 0.000000
84 25 -0.000000 0.000000
85 25 -0.000000 0.000000
86 25 -0.000000 0.000000
87 25 -0.000000 0.000000
88 25 -0.000000 0.000000
89 25 -0.000000 0.000000
90 25 -0.000000 0.000000
91 25 -0.000000 0.000000
92 25 -0.000000 0.000000
93 25 -0.000000 0.000000
94 25 -0.000000 0.000000
95 25 -0.000000 0.000000
96 25 0.000000 0.000000
97 25 0.000000 0.000000
98 25 -0.000001 0.000000
99 25 -0.000006 0.000000
0 26 -0.000009 0.000001
1 26 0.000020 0.000004
2 26 0.000159 0.000016
3 26 0.000287 0.000060
4 26 -0.000096 0.000223
5 26 -0.000874 0.000832
6 26 -0.001090 0.003095
7 26 0.005999 0.011427
8 26 0.042701 0.041187
9 26 0.150091 0.137437
10 26 0.356006 0.370959
11 26 0.617926 0.685252
12 26 0.839912 0.889064
13 26 0.963171 0.967105
14 26 1.002972 0.990777
15 26 1.005164 0.997447
16 26 0.998880 0.999292
17 26 0.992052 0.999803
18 26 0.988476 0.999945
19 26 0.990473 0.999984
20 26 0.995156 0.999995
21 26 0.998752 0.999999
22 26 1.000360 1.000000
23 26 1.000712 1.000000
24 26 1.000642 1.000000
25 26 1.000562 1.000000
26 26 1.000508 1.000000
27 26 1.000449 1.000000
28 26 1.000396 1.000000
29 26 1.000366 1.000000
30 26 1.000353 1.000000
31 26 1.000348 1.000000
32 26 1.000349 1.000000
33 26 1.000372 1.000000
34 26 1.000340 1.000000
35 26 1.000032 1.000000
36 26 0.999577 1.000000
37 26 0.999456 1.000000
38 26 0.999726 1.000000
39 26 1.000095 0.999999
40 26 0.999635 0.999995
41 26 0.997319 0.999984
42 26 0.995382 0.999945
43 26 0.996958 0.999803
44 26 1.001708 0.999292
45 26 1.008542 0.997447
46 26 1.008742 0.990777
47 26 0.971339 0.967105
48 26 0.853984 0.889064
49 26 0.644728 0.685252
50 26 0.392595 0.370959
51 26 0.178656 0.137437
52 26 0.051475 0.041187
53 26 0.002567 0.011427
54 26 -0.005576 0.003095
55 26 -0.002485 0.000832
56 26 0.000901 0.000223
57 26 0.001890 0.000060
58 26 0.001030 0.000016
59 26 0.000271 0.000004
60 26 0.000040 0.000001
61 26 -0.000013 0.000000
62 26 -0.000048 0.000000
63 26 -0.000062 0.000000
64 26 -0.000060 0.000000
65 26 -0.000049 0.000000
66 26 -0.000033 0.000000
67 26 -0.000022 0.000000
68 26 -0.000014 0.000000
69 26 -0.000008 0.000000
70 26 -0.000004 0.000000
71 26 -0.000002 0.000000
72 26 -0.000001 0.000000
73 26 -0.000001 0.000000
74 26 -0.000001 0.000000
75 26 -0.000000 0.000000
76 26 -0.000000 0.000000
77 26 -0.000000 0.000000
78 26 -0.000000 0.000000
79 26 -0.000000 0.000000
80 26 -0.000000 0.000000
81 26 -0.000000 0.000000
82 26 -0.000000 0.000000
83 26 -0.000000 0.000000
84 26 -0.000000 0.000000
85 26 -0.000000 0.000000
86 26 -0.000000 0.000000
87 26 -0.000000 0.000000
88 26 -0.000000 0.000000
89 26 -0.000000 0.000000
90 26 -0.000000 0.000000
91 26 -0.000000 0.000000
92 26 -0.000000 0.000000
93 26 -0.000000 0.000000
94 26 -0.000000 0.000000
95 26 -0.000000 0.000000
96 26 0.000000 0.000000
97 26 0.000000 0.000000
98 26 -0.000001 0.000000
99 26 -0.000006 0.000000
0 27 -0.000014 0.000001
1 27 0.000017 0.000005
2 27 0.000186 0.000019
3 27 0.000321 0.000071
4 27 -0.000172 0.000266
5 27 -0.001120 0.001001
6 27 -0.001279 0.003750
7 27 0.007832 0.013929
8 27 0.052899 0.050300
9 27 0.178501 0.165535
10 27 0.405679 0.425965
11 27 0.674771 0.734873
12 27 0.882486 0.911784
13 27 0.982725 0.974661
14 27 1.006727 0.993047
15 27 1.003946 0.998112
16 27 0.997845 0.999488
17 27 0.992177 0.999861
18 27 0.990395 0.999962
19 27 0.993672 0.999990
20 27 0.997893 0.999997
21 27 1.000193 0.999999
22 27 1.000789 1.000000
23 27 1.000739 1.000000
24 27 1.000627 1.000000
25 27 1.000569 1.000000
26 27 1.000514 1.000000
27 27 1.000444 1.000000
28 27 1.000385 1.000000
29 27 1.000356 1.000000
30 27 1.000348 1.000000
31 27 1.000347 1.000000
32 27 1.000341 1.000000
33 27 1.000350 1.000000
34 27 1.000373 1.000000
35 27 1.000238 1.000000
36 27 0.999971 1.000000
37 27 0.999868 1.000000
38 27 0.999990 1.000000
39 27 1.000426 0.999999
40 27 1.000445 0.999997
41 27 0.998414 0.999990
42 27 0.995985 0.999962
43 27 0.996722 0.999861
44 27 1.000604 0.999488
45 27 1.006802 0.998112
46 27 1.010390 0.993047
47 27 0.985174 0.974661
48 27 0.886057 0.911784
49 27 0.689952 0.734873
50 27 0.436362 0.425965
51 27 0.208651 0.165535
52 27 0.065710 0.050300
53 27 0.006591 0.013929
54 27 -0.005486 0.003750
55 27 -0.003022 0.001001
56 27 0.000671 0.000266
57 27 0.002022 0.000071
58 27 0.001180 0.000019
59 27 0.000282 0.000005
60 27 -0.000007 0.000001
61 27 -0.000046 0.000000
62 27 -0.000057 0.000000
63 27 -0.000062 0.000000
64 27 -0.000058 0.000000
65 27 -0.000044 0.000000
66 27 -0.000029 0.000000
67 27 -0.000018 0.000000
68 27 -0.000011 0.000000
69 27 -0.000007 0.000000
70 27 -0.000003 0.000000
71 27 -0.000002 0.000000
72 27 -0.000001 0.000000
73 27 -0.000001 0.000000
74 27 -0.000001 0.000000
75 27 -0.000000 0.000000
76 27 -0.000000 0.000000
77 27 -0.000000 0.000000
78 27 -0.000000 0.000000
79 27 -0.000000 0.000000
80 27 -0.000000 0.000000
81 27 -0.000000 0.000000
82 27 -0.000000 0.000000
83 27 -0.000000 0.000000
84 27 -0.000000 0.000000
85 27 -0.000000 0.000000
86 27 -0.000000 0.000000
87 27 -0.000000 0.000000
88 27 -0.000000 0.000000
89 27 -0.000000 0.000000
90 27 -0.000000 0.000000
91 27 -0.000000 0.000000
92 27 -0.000000 0.000000
93 27 -0.000000 0.000000
94 27 -0.000000 0.000000
95 27 -0.000000 0.000000
96 27 0.000000 0.000000
97 27 0.000000 0.000000
98 27 -0.000001 0.000000
99 27 -0.000007 0.000000
0 28 -0.000017 0.000001
1 28 0.000019 0.000006
2 28 0.000210 0.000021
3 28 0.000344 0.000080
4 28 -0.000254 0.000303
5 28 -0.001370 0.001143
6 28 -0.001515 0.004302
7 28 0.009413 0.016052
8 28 0.062038 0.057996
9 28 0.203389 0.188463
10 28 0.447192 0.466799
11 28 0.719163 0.767343
12 28 0.912608 0.925461
13 28 0.994278 0.979034
14 28 1.007653 0.994332
15 28 1.002506 0.998483
16 28 0.996674 0.999595
17 28 0.991573 0.999892
18 28 0.991079 0.999971
19 28 0.995399 0.999992
20 28 0.999387 0.999998
21 28 1.000920 0.999999
22 28 1.000980 1.000000
23 28 1.000777 1.000000
24 28 1.000661 1.000000
25 28 1.000589 1.000000
26 28 1.000504 1.000000
27 28 1.000414 1.000000
28 28 1.000351 1.000000
29 28 1.000332 1.000000
30 28 1.000335 1.000000
31 28 1.000342 1.000000
32 28 1.000338 1.000000
33 28 1.000334 1.000000
34 28 1.000362 1.000000
35 28 1.000326 1.000000
36 28 1.000224 1.000000
37 28 1.000177 1.000000
38 28 1.000209 1.000000
39 28 1.000688 0.999999
40 28 1.000987 0.999998
41 28 0.999011 0.999992
42 28 0.996167 0.999971
43 28 0.996465 0.999892
44 28 0.999926 0.999595
45 28 1.005455 0.998483
46 28 1.010555 0.994332
47 28 0.993132 0.979034
48 28 0.907224 0.925461
49 28 0.721826 0.767343
50 28 0.468611 0.466799
51 28 0.231641 0.188463
52 28 0.077166 0.057996
53 28 0.010154 0.016052
54 28 -0.005207 0.004302
55 28 -0.003391 0.001143
56 28 0.000499 0.000303
57 28 0.002126 0.000080
58 28 0.001302 0.000021
59 28 0.000291 0.000006
60 28 -0.000044 0.000001
61 28 -0.000070 0.000000
62 28 -0.000062 0.000000
63 28 -0.000061 0.000000
64 28 -0.000055 0.000000
65 28 -0.000040 0.000000
66 28 -0.000025 0.000000
67 28 -0.000015 0.000000
68 28 -0.000009 0.000000
69 28 -0.000005 0.000000
70 28 -0.000003 0.000000
71 28 -0.000002 0.000000
72 28 -0.000001 0.000000
73 28 -0.000001 0.000000
74 28 -0.000000 0.000000
75 28 -0.000000 0.000000
76 28 -0.000000 0.000000
77 28 -0.000000 0.000000
78 28 -0.000000 0.000000
79 28 -0.000000 0.000000
80 28 -0.000000 0.000000
81 28 -0.000000 0.000000
82 28 -0.000000 0.000000
83 28 -0.000000 0.000000
84 28 -0.000000 0.000000
85 28 -0.000000 0.000000
86 28 -0.000000 0.000000
87 28 -0.000000 0.000000
88 28 -0.000000 0.000000
89 28 -0.000000 0.000000
90 28 -0.000000 0.000000
91 28 -0.000000 0.000000
92 28 -0.000000 0.000000
93 28 -0.000000 0.000000
94 28 -0.000000 0.000000
95 28 -0.000000 0.000000
96 28 0.000000 0.000000
97 28 0.000000 0.000000
98 28 -0.000001 0.000000
99 28 -0.000008 0.000000
0 29 -0.000018 0.000002
1 29 0.000021 0.000006
2 29 0.000220 0.000023
3 29 0.000348 0.000086
4 29 -0.000318 0.000327
5 29 -0.001588 0.001238
6 29 -0.001836 0.004674
7 29 0.010326 0.017482
8 29 0.068735 0.063153
9 29 0.222078 0.203419
10 29 0.477582 0.491673
11 29 0.749924 0.785544
12 29 0.931671 0.932746
13 29 1.000253 0.981309
14 29 1.007204 0.994992
15 29 1.000752 0.998671
16 29 0.994225 0.999648
17 29 0.988520 0.999907
18 29 0.988734 0.999975
19 29 0.994429 0.999993
20 29 0.999183 0.999998
21 29 1.000934 1.000000
22 29 1.001027 1.000000
23 29 1.000840 1.000000
24 29 1.000713 1.000000
25 29 1.000589 1.000000
26 29 1.000449 1.000000
27 29 1.000322 1.000000
28 29 1.000251 1.000000
29 29 1.000250 1.000000
30 29 1.000286 1.000000
31 29 1.000325 1.000000
32 29 1.000338 1.000000
33 29 1.000334 1.000000
34 29 1.000352 1.000000
35 29 1.000356 1.000000
36 29 1.000352 1.000000
37 29 1.000349 1.000000
38 29 1.000355 1.000000
39 29 1.000869 1.000000
40 29 1.001106 0.999998
41 29 0.998608 0.999993
42 29 0.995184 0.999975
43 29 0.995507 0.999907
44 29 0.999199 0.999648
45 29 1.004473 0.998671
46 29 1.010222 0.994992
47 29 0.997292 0.981309
48 29 0.919557 0.932746
49 29 0.741034 0.785544
50 29 0.488358 0.491673
51 29 0.245937 0.203419
52 29 0.084499 0.063153
53 29 0.012598 0.017482
54 29 -0.004912 0.004674
55 29 -0.003566 0.001238
56 29 0.000465 0.000327
57 29 0.002281 0.000086
58 29 0.001441 0.000023
59 29 0.000325 0.000006
60 29 -0.000058 0.000002
61 29 -0.000083 0.000000
62 29 -0.000065 0.000000
63 29 -0.000061 0.000000
64 29 -0.000053 0.000000
65 29 -0.000036 0.000000
66 29 -0.000021 0.000000
67 29 -0.000012 0.000000
68 29 -0.000007 0.000000
69 29 -0.000004 0.000000
70 29 -0.000003 0.000000
71 29 -0.000002 0.000000
72 29 -0.000001 0.000000
73 29 -0.000001 0.000000
74 29 -0.000000 0.000000
75 29 -0.000000 0.000000
76 29 -0.000000 0.000000
77 29 -0.000000 0.000000
78 29 -0.000000 0.000000
79 29 -0.000000 0.000000
80 29 -0.000000 0.000000
81 29 -0.000000 0.000000
82 29 -0.000000 0.000000
83 29 -0.000000 0.000000
84 29 -0.000000 0.000000
85 29 -0.000000 0.000000
86 29 -0.000000 0.000000
87 29 -0.000000 0.000000
88 29 -0.000000 0.000000
89 29 -0.000000 0.000000
90 29 -0.000000 0.000000
91 29 -0.000000 0.000000
92 29 -0.000000 0.000000
93 29 -0.000000 0.000000
94 29 -0.000000 0.000000
95 29 -0.000000 0.000000
96 29 -0.000000 0.000000
97 29 0.000000 0.000000
98 29 -0.000001 0.000000
99 29 -0.000009 0.000000
0 30 -0.000018 0.000002
1 30 0.000017 0.000006
2 30 0.000206 0.000023
3 30 0.000343 0.000088
4 30 -0.000317 0.000335
5 30 -0.001716 0.001271
6 30 -0.002263 0.004805
7 30 0.010206 0.017986
8 30 0.071768 0.064969
9 30 0.232299 0.208609
10 30 0.494550 0.500000
11 30 0.766396 0.791391
12 30 0.940964 0.935031
13 30 1.002517 0.982014
14 30 1.006478 0.995195
15 30 0.999031 0.998729
16 30 0.990905 0.999665
17 30 0.983683 0.999912
18 30 0.984140 0.999977
19 30 0.991536 0.999994
20 30 0.997886 0.999998
21 30 1.000590 1.000000
22 30 1.001056 1.000000
23 30 1.000926 1.000000
24 30 1.000761 1.000000
25 30 1.000566 1.000000
26 30 1.000354 1.000000
27 30 1.000175 1.000000
28 30 1.000082 1.000000
29 30 1.000097 1.000000
30 30 1.000179 1.000000
31 30 1.000269 1.000000
32 30 1.000321 1.000000
33 30 1.000336 1.000000
34 30 1.000355 1.000000
35 30 1.000372 1.000000
36 30 1.000406 1.000000
37 30 1.000418 1.000000
38 30 1.000428 1.000000
39 30 1.000873 1.000000
40 30 1.000485 0.999998
41 30 0.996643 0.999994
42 30 0.992381 0.999977
43 30 0.993276 0.999912
44 30 0.997996 0.999665
45 30 1.003692 0.998729
46 30 1.009859 0.995195
47 30 0.998888 0.982014
48 30 0.924405 0.935031
49 30 0.748114 0.791391
50 30 0.495080 0.500000
51 30 0.250521 0.208609
52 30 0.086857 0.064969
53 30 0.013482 0.017986
54 30 -0.004734 0.004805
55 30 -0.003553 0.001271
56 30 0.000580 0.000335
57 30 0.002484 0.000088
58 30 0.001589 0.000023
59 30 0.000378 0.000006
60 30 -0.000053 0.000002
61 30 -0.000088 0.000000
62 30 -0.000069 0.000000
63 30 -0.000062 0.000000
64 30 -0.000050 0.000000
65 30 -0.000032 0.000000
66 30 -0.000017 0.000000
67 30 -0.000009 0.000000
68 30 -0.000006 0.000000
69 30 -0.000004 0.000000
70 30 -0.000002 0.000000
71 30 -0.000002 0.000000
72 30 -0.000001 0.000000
73 30 -0.000001 0.000000
74 30 -0.000000 0.000000
75 30 -0.000000 0.000000
76 30 -0.000000 0.000000
77 30 -0.000000 0.000000
78 30 -0.000000 0.000000
79 30 -0.000000 0.000000
80 30 -0.000000 0.000000
81 30 -0.000000 0.000000
82 30 -0.000000 0.000000
83 30 -0.000000 0.000000
84 30 -0.000000 0.000000
85 30 -0.000000 0.000000
86 30 -0.000000 0.000000
87 30 -0.000000 0.000000
88 30 -0.000000 0.000000
89 30 -0.000000 0.000000
90 30 -0.000000 0.000000
91 30 -0.000000 0.000000
92 30 -0.000000 0.000000
93 30 -0.000000 0.000000
94 30 -0.000000 0.000000
95 30 -0.000000 0.000000
96 30 -0.000000 0.000000
97 30 0.000000 0.000000
98 30 -0.000001 0.000000
99 30 -0.000010 0.000000
0 31 -0.000020 0.000002
1 31 0.000002 0.000006
2 31 0.000174 0.000023
3 31 0.000364 0.000086
4 31 -0.000187 0.000327
5 31 -0.001698 0.001238
6 31 -0.002794 0.004674
7 31 0.008835 0.017482
8 31 0.070324 0.063153
9 31 0.232504 0.203419
10 31 0.496534 0.491673
11 31 0.768103 0.785544
12 31 0.941203 0.932746
13 31 1.002176 0.981309
14 31 1.006278 0.994992
15 31 0.998338 0.998671
16 31 0.988832 0.999648
17 31 0.980192 0.999907
18 31 0.980443 0.999975
19 31 0.988950 0.999993
20 31 0.996645 0.999998
21 31 1.000273 1.000000
22 31 1.001106 1.000000
23 31 1.001010 1.000000
24 31 1.000807 1.000000
25 31 1.000561 1.000000
26 31 1.000297 1.000000
27 31 1.000075 1.000000
28 31 0.999957 1.000000
29 31 0.999972 1.000000
30 31 1.000080 1.000000
31 31 1.000209 1.000000
32 31 1.000298 1.000000
33 31 1.000341 1.000000
34 31 1.000370 1.000000
35 31 1.000387 1.000000
36 31 1.000415 1.000000
37 31 1.000409 1.000000
38 31 1.000412 1.000000
39 31 1.000551 1.000000
40 31 0.998847 0.999998
41 31 0.992876 0.999993
42 31 0.987648 0.999975
43 31 0.989698 0.999907
44 31 0.996176 0.999648
45 31 1.002974 0.998671
46 31 1.009606 0.994992
47 31 0.998395 0.981309
48 31 0.922245 0.932746
49 31 0.743187 0.785544
50 31 0.488539 0.491673
51 31 0.245044 0.203419
52 31 0.083969 0.063153
53 31 0.012654 0.017482
54 31 -0.004742 0.004674
55 31 -0.003404 0.001238
56 31 0.000754 0.000327
57 31 0.002604 0.000086
58 31 0.001633 0.000023
59 31 0.000395 0.000006
60 31 -0.000047 0.000002
61 31 -0.000089 0.000000
62 31 -0.000072 0.000000
63 31 -0.000062 0.000000
64 31 -0.000047 0.000000
65 31 -0.000028 0.000000
66 31 -0.000014 0.000000
67 31 -0.000008 0.000000
68 31 -0.000005 0.000000
69 31 -0.000003 0.000000
70 31 -0.000002 0.000000
71 31 -0.000001 0.000000
72 31 -0.000001 0.000000
73 31 -0.000001 0.000000
74 31 -0.000000 0.000000
75 31 -0.000000 0.000000
76 31 -0.000000 0.000000
77 31 -0.000000 0.000000
78 31 -0.000000 0.000000
79 31 -0.000000 0.000000
80 31 -0.000000 0.000000
81 31 -0.000000 0.000000
82 31 -0.000000 0.000000
83 31 -0.000000 0.000000
84 31 -0.000000 0.000000
85 31 -0.000000 0.000000
86 31 -0.000000 0.000000
87 31 -0.000000 0.000000
88 31 -0.000000 0.000000
89 31 -0.000000 0.000000
90 31 -0.000000 0.000000
91 31 -0.000000 0.000000
92 31 -0.000000 0.000000
93 31 -0.000000 0.000000
94 31 -0.000000 0.000000
95 31 -0.000000 0.000000
96 31 -0.000000 0.000000
97 31 0.000000 0.000000
98 31 -0.000001 0.000000
99 31 -0.000010 0.000000
0 32 -0.000025 0.000001
1 32 -0.000018 0.000006
2 32 0.000144 0.000021
3 32 0.000448 0.000080
4 32 0.000117 0.000303
5 32 -0.001492 0.001143
6 32 -0.003364 0.004302
7 32 0.006266 0.016052
8 32 0.064236 0.057996
9 32 0.222117 0.188463
10 32 0.482752 0.466799
11 32 0.754483 0.767343
12 32 0.932200 0.925461
13 32 0.999259 0.979034
14 32 1.006896 0.994332
15 32 0.999647 0.998483
16 32 0.990096 0.999595
17 32 0.981264 0.999892
18 32 0.980896 0.999971
19 32 0.988774 0.999992
20 32 0.996402 0.999998
21 32 1.000238 0.999999
22 32 1.001196 1.000000
23 32 1.001099 1.000000
24 32 1.000870 1.000000
25 32 1.000612 1.000000
26 32 1.000346 1.000000
27 32 1.000123 1.000000
28 32 0.999997 1.000000
29 32 0.999996 1.000000
30 32 1.000089 1.000000
31 32 1.000213 1.000000
32 32 1.000308 1.000000
33 32 1.000362 1.000000
34 32 1.000392 1.000000
35 32 1.000397 1.000000
36 32 1.000403 1.000000
37 32 1.000393 1.000000
38 32 1.000407 1.000000
39 32 1.000065 0.999999
40 32 0.996684 0.999998
41 32 0.988467 0.999992
42 32 0.982602 0.999971
43 32 0.986176 0.999892
44 32 0.994463 0.999595
45 32 1.002545 0.998483
46 32 1.009452 0.994332
47 32 0.995565 0.979034
48 32 0.912587 0.925461
49 32 0.725827 0.767343
50 32 0.468713 0.466799
51 32 0.229826 0.188463
52 32 0.076174 0.057996
53 32 0.010283 0.016052
54 32 -0.004913 0.004302
55 32 -0.003163 0.001143
56 32 0.000893 0.000303
57 32 0.002510 0.000080
58 32 0.001471 0.000021
59 32 0.000320 0.000006
60 32 -0.000063 0.000001
61 32 -0.000092 0.000000
62 32 -0.000074 0.000000
63 32 -0.000062 0.000000
64 32 -0.000044 0.000000
65 32 -0.000025 0.000000
