# translate  L0=200 R=40 xi=3 Pe=500 M=1.200000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
18 36 -0.000051 0.000000
19 36 -0.000059 0.000000
20 36 -0.000072 0.000000
21 36 -0.000096 0.000000
22 36 -0.000135 0.000000
23 36 -0.000199 0.000000
24 36 -0.000296 0.000000
25 36 -0.000439 0.000000
26 36 -0.000636 0.000000
27 36 -0.000900 0.000000
28 36 -0.001237 0.000000
29 36 -0.001654 0.000000
30 36 -0.002154 0.000000
31 36 -0.002734 0.000000
32 36 -0.003390 0.000000
33 36 -0.004113 0.000000
34 36 -0.004891 0.000000
35 36 -0.005708 0.000000
36 36 -0.006548 0.000000
37 36 -0.007396 0.000000
38 36 -0.008235 0.000000
39 36 -0.009053 0.000000
40 36 -0.009836 0.000000
41 36 -0.010577 0.000000
42 36 -0.011270 0.000000
43 36 -0.011910 0.000000
44 36 -0.012498 0.000000
45 36 -0.013033 0.000000
46 36 -0.013520 0.000000
47 36 -0.013961 0.000000
48 36 -0.014359 0.000000
49 36 -0.014721 0.000000
50 36 -0.015048 0.000000
51 36 -0.015347 0.000000
52 36 -0.015619 0.000000
53 36 -0.015869 0.000000
54 36 -0.016100 0.000000
55 36 -0.016313 0.000000
56 36 -0.016512 0.000000
57 36 -0.016698 0.000000
58 36 -0.016873 0.000000
59 36 -0.017040 0.000000
60 36 -0.017198 0.000000
61 36 -0.017350 0.000000
62 36 -0.017496 0.000000
63 36 -0.017637 0.000000
64 36 -0.017774 0.000000
65 36 -0.017907 0.000000
66 36 -0.018037 0.000000
67 36 -0.018163 0.000000
68 36 -0.018287 0.000000
69 36 -0.018407 0.000000
70 36 -0.018524 0.000000
71 36 -0.018639 0.000000
72 36 -0.018749 0.000000
73 36 -0.018857 0.000000
74 36 -0.018961 0.000000
75 36 -0.019062 0.000000
76 36 -0.019159 0.000000
77 36 -0.019252 0.000000
78 36 -0.019342 0.000000
79 36 -0.019427 0.000000
80 36 -0.019508 0.000000
81 36 -0.019584 0.000000
82 36 -0.019657 0.000000
83 36 -0.019724 0.000000
84 36 -0.019788 0.000000
85 36 -0.019846 0.000000
86 36 -0.019901 0.000000
87 36 -0.019950 0.000000
88 36 -0.019995 0.000000
89 36 -0.020036 0.000000
90 36 -0.020071 0.000000
91 36 -0.020103 0.000000
92 36 -0.020129 0.000000
93 36 -0.020151 0.000000
94 36 -0.020169 0.000000
95 36 -0.020182 0.000000
96 36 -0.020190 0.000000
97 36 -0.020194 0.000000
98 36 -0.020193 0.000000
99 36 -0.020188 0.000000
100 36 -0.020178 0.000000
101 36 -0.020164 0.000000
102 36 -0.020145 0.000000
103 36 -0.020121 0.000000
104 36 -0.020092 0.000000
105 36 -0.020059 0.000000
106 36 -0.020021 0.000000
107 36 -0.019978 0.000000
108 36 -0.019930 0.000000
109 36 -0.019876 0.000000
110 36 -0.019818 0.000000
111 36 -0.019754 0.000000
112 36 -0.019685 0.000000
113 36 -0.019611 0.000000
114 36 -0.019531 0.000000
115 36 -0.019446 0.000000
116 36 -0.019355 0.000000
117 36 -0.019259 0.000000
118 36 -0.019157 0.000000
119 36 -0.019050 0.000000
120 36 -0.018937 0.000000
121 36 -0.018819 0.000000
122 36 -0.018695 0.000000
123 36 -0.018566 0.000000
124 36 -0.018432 0.000000
125 36 -0.018292 0.000000
126 36 -0.018148 0.000000
127 36 -0.017998 0.000000
128 36 -0.017842 0.000000
129 36 -0.017682 0.000000
130 36 -0.017515 0.000000
131 36 -0.017344 0.000000
132 36 -0.017166 0.000000
133 36 -0.016983 0.000000
134 36 -0.016795 0.000000
135 36 -0.016601 0.000000
136 36 -0.016403 0.000000
137 36 -0.016202 0.000000
138 36 -0.015998 0.000000
139 36 -0.015793 0.000000
140 36 -0.015587 0.000000
141 36 -0.015380 0.000000
142 36 -0.015172 0.000000
143 36 -0.014963 0.000000
144 36 -0.014751 0.000000
145 36 -0.014537 0.000000
146 36 -0.014318 0.000000
147 36 -0.014093 0.000000
148 36 -0.013859 0.000000
149 36 -0.013614 0.000000
150 36 -0.013355 0.000000
151 36 -0.013076 0.000000
152 36 -0.012775 0.000000
153 36 -0.012445 0.000000
154 36 -0.012083 0.000000
155 36 -0.011682 0.000000
156 36 -0.011239 0.000000
157 36 -0.010750 0.000000
158 36 -0.010213 0.000000
159 36 -0.009626 0.000000
160 36 -0.008993 0.000000
161 36 -0.008318 0.000000
162 36 -0.007607 0.000000
163 36 -0.006870 0.000000
164 36 -0.006120 0.000000
165 36 -0.005370 0.000000
166 36 -0.004634 0.000000
167 36 -0.003929 0.000000
168 36 -0.003267 0.000000
169 36 -0.002660 0.000000
170 36 -0.002118 0.000000
171 36 -0.001645 0.000000
172 36 -0.001245 0.000000
173 36 -0.000916 0.000000
174 36 -0.000655 0.000000
175 36 -0.000453 0.000000
176 36 -0.000304 0.000000
177 36 -0.000199 0.000000
178 36 -0.000127 0.000000
179 36 -0.000081 0.000000
180 36 -0.000053 0.000000
181 36 -0.000036 0.000000
182 36 -0.000027 0.000000
183 36 -0.000022 0.000000
184 36 -0.000018 0.000000
185 36 -0.000015 0.000000
186 36 -0.000013 0.000000
187 36 -0.000010 0.000000
188 36 -0.000008 0.000000
189 36 -0.000006 0.000000
190 36 -0.000005 0.000000
191 36 -0.000004 0.000000
192 36 -0.000004 0.000000
193 36 -0.000003 0.000000
194 36 -0.000003 0.000000
195 36 -0.000003 0.000000
196 36 -0.000003 0.000000
197 36 -0.000003 0.000000
198 36 -0.000003 0.000000
199 36 -0.000003 0.000000
0 37 -0.000003 0.000000
1 37 -0.000003 0.000000
2 37 -0.000003 0.000000
3 37 -0.000003 0.000000
4 37 -0.000004 0.000000
5 37 -0.000004 0.000000
6 37 -0.000004 0.000000
7 37 -0.000004 0.000000
8 37 -0.000005 0.000000
9 37 -0.000007 0.000000
10 37 -0.000010 0.000000
11 37 -0.000014 0.000000
12 37 -0.000019 0.000000
13 37 -0.000025 0.000000
14 37 -0.000031 0.000000
15 37 -0.000037 0.000000
16 37 -0.000043 0.000000
17 37 -0.000049 0.000000
18 37 -0.000057 0.000000
19 37 -0.000069 0.000000
20 37 -0.000090 0.000000
21 37 -0.000126 0.000000
22 37 -0.000184 0.000000
23 37 -0.000276 0.000000
24 37 -0.000410 0.000000
25 37 -0.000600 0.000000
26 37 -0.000855 0.000000
27 37 -0.001185 0.000000
28 37 -0.001596 0.000000
29 37 -0.002092 0.000000
30 37 -0.002672 0.000000
31 37 -0.003331 0.000000
32 37 -0.004060 0.000000
33 37 -0.004847 0.000000
34 37 -0.005677 0.000000
35 37 -0.006532 0.000000
36 37 -0.007396 0.000000
37 37 -0.008252 0.000000
38 37 -0.009085 0.000000
39 37 -0.009883 0.000000
40 37 -0.010637 0.000000
41 37 -0.011340 0.000000
42 37 -0.011988 0.000000
43 37 -0.012582 0.000000
44 37 -0.013122 0.000000
45 37 -0.013611 0.000000
46 37 -0.014053 0.000000
47 37 -0.014452 0.000000
48 37 -0.014813 0.000000
49 37 -0.015140 0.000000
50 37 -0.015437 0.000000
51 37 -0.015709 0.000000
52 37 -0.015958 0.000000
53 37 -0.016188 0.000000
54 37 -0.016402 0.000000
55 37 -0.016601 0.000000
56 37 -0.016788 0.000000
57 37 -0.016965 0.000000
58 37 -0.017133 0.000000
59 37 -0.017294 0.000000
60 37 -0.017449 0.000000
61 37 -0.017599 0.000000
62 37 -0.017744 0.000000
63 37 -0.017886 0.000000
64 37 -0.018024 0.000000
65 37 -0.018159 0.000000
66 37 -0.018291 0.000000
67 37 -0.018420 0.000000
68 37 -0.018546 0.000000
69 37 -0.018670 0.000000
70 37 -0.018790 0.000000
71 37 -0.018908 0.000000
72 37 -0.019022 0.000000
73 37 -0.019133 0.000000
74 37 -0.019241 0.000000
75 37 -0.019344 0.000000
76 37 -0.019444 0.000000
77 37 -0.019540 0.000000
78 37 -0.019632 0.000000
79 37 -0.019719 0.000000
80 37 -0.019802 0.000000
81 37 -0.019880 0.000000
82 37 -0.019954 0.000000
83 37 -0.020023 0.000000
84 37 -0.020088 0.000000
85 37 -0.020147 0.000000
86 37 -0.020202 0.000000
87 37 -0.020252 0.000000
88 37 -0.020298 0.000000
89 37 -0.020339 0.000000
90 37 -0.020375 0.000000
91 37 -0.020406 0.000000
92 37 -0.020433 0.000000
93 37 -0.020455 0.000000
94 37 -0.020473 0.000000
95 37 -0.020486 0.000000
96 37 -0.020494 0.000000
97 37 -0.020498 0.000000
98 37 -0.020498 0.000000
99 37 -0.020493 0.000000
100 37 -0.020483 0.000000
101 37 -0.020469 0.000000
102 37 -0.020450 0.000000
103 37 -0.020427 0.000000
104 37 -0.020399 0.000000
105 37 -0.020366 0.000000
106 37 -0.020328 0.000000
107 37 -0.020285 0.000000
108 37 -0.020237 0.000000
109 37 -0.020184 0.000000
110 37 -0.020125 0.000000
111 37 -0.020062 0.000000
112 37 -0.019993 0.000000
113 37 -0.019918 0.000000
114 37 -0.019838 0.000000
115 37 -0.019752 0.000000
116 37 -0.019661 0.000000
117 37 -0.019563 0.000000
118 37 -0.019460 0.000000
119 37 -0.019351 0.000000
120 37 -0.019237 0.000000
121 37 -0.019117 0.000000
122 37 -0.018991 0.000000
123 37 -0.018859 0.000000
124 37 -0.018722 0.000000
125 37 -0.018579 0.000000
126 37 -0.018432 0.000000
127 37 -0.018279 0.000000
128 37 -0.018120 0.000000
129 37 -0.017957 0.000000
130 37 -0.017788 0.000000
131 37 -0.017614 0.000000
132 37 -0.017435 0.000000
133 37 -0.017250 0.000000
134 37 -0.017059 0.000000
135 37 -0.016864 0.000000
136 37 -0.016663 0.000000
137 37 -0.016459 0.000000
138 37 -0.016253 0.000000
139 37 -0.016044 0.000000
140 37 -0.015835 0.000000
141 37 -0.015625 0.000000
142 37 -0.015416 0.000000
143 37 -0.015207 0.000000
144 37 -0.014996 0.000000
145 37 -0.014785 0.000000
146 37 -0.014570 0.000000
147 37 -0.014351 0.000000
148 37 -0.014126 0.000000
149 37 -0.013893 0.000000
150 37 -0.013649 0.000000
151 37 -0.013390 0.000000
152 37 -0.013114 0.000000
153 37 -0.012813 0.000000
154 37 -0.012485 0.000000
155 37 -0.012123 0.000000
156 37 -0.011722 0.000000
157 37 -0.011277 0.000000
158 37 -0.010784 0.000000
159 37 -0.010242 0.000000
160 37 -0.009648 0.000000
161 37 -0.009006 0.000000
162 37 -0.008320 0.000000
163 37 -0.007597 0.000000
164 37 -0.006848 0.000000
165 37 -0.006086 0.000000
166 37 -0.005325 0.000000
167 37 -0.004580 0.000000
168 37 -0.003868 0.000000
169 37 -0.003202 0.000000
170 37 -0.002593 0.000000
171 37 -0.002052 0.000000
172 37 -0.001584 0.000000
173 37 -0.001190 0.000000
174 37 -0.000868 0.000000
175 37 -0.000615 0.000000
176 37 -0.000421 0.000000
177 37 -0.000280 0.000000
178 37 -0.000181 0.000000
179 37 -0.000115 0.000000
180 37 -0.000073 0.000000
181 37 -0.000047 0.000000
182 37 -0.000033 0.000000
183 37 -0.000025 0.000000
184 37 -0.000020 0.000000
185 37 -0.000017 0.000000
186 37 -0.000014 0.000000
187 37 -0.000012 0.000000
188 37 -0.000009 0.000000
189 37 -0.000007 0.000000
190 37 -0.000006 0.000000
191 37 -0.000005 0.000000
192 37 -0.000004 0.000000
193 37 -0.000004 0.000000
194 37 -0.000004 0.000000
195 37 -0.000003 0.000000
196 37 -0.000003 0.000000
197 37 -0.000003 0.000000
198 37 -0.000003 0.000000
199 37 -0.000003 0.000000
0 38 -0.000004 0.000000
1 38 -0.000004 0.000000
2 38 -0.000004 0.000000
3 38 -0.000004 0.000000
4 38 -0.000004 0.000000
5 38 -0.000004 0.000000
6 38 -0.000004 0.000000
7 38 -0.000005 0.000000
8 38 -0.000007 0.000000
9 38 -0.000009 0.000000
10 38 -0.000013 0.000000
11 38 -0.000017 0.000000
12 38 -0.000023 0.000000
13 38 -0.000029 0.000000
14 38 -0.000035 0.000000
15 38 -0.000041 0.000000
16 38 -0.000048 0.000000
17 38 -0.000055 0.000000
18 38 -0.000066 0.000000
19 38 -0.000085 0.000000
20 38 -0.000117 0.000000
21 38 -0.000170 0.000000
22 38 -0.000254 0.000000
23 38 -0.000380 0.000000
24 38 -0.000559 0.000000
25 38 -0.000804 0.000000
26 38 -0.001123 0.000000
27 38 -0.001525 0.000000
28 38 -0.002014 0.000000
29 38 -0.002590 0.000000
30 38 -0.003248 0.000000
31 38 -0.003981 0.000000
32 38 -0.004775 0.000000
33 38 -0.005615 0.000000
34 38 -0.006484 0.000000
35 38 -0.007363 0.000000
36 38 -0.008235 0.000000
37 38 -0.009085 0.000000
38 38 -0.009899 0.000000
39 38 -0.010666 0.000000
40 38 -0.011381 0.000000
41 38 -0.012040 0.000000
42 38 -0.012642 0.000000
43 38 -0.013188 0.000000
44 38 -0.013681 0.000000
45 38 -0.014126 0.000000
46 38 -0.014526 0.000000
47 38 -0.014888 0.000000
48 38 -0.015215 0.000000
49 38 -0.015513 0.000000
50 38 -0.015785 0.000000
51 38 -0.016034 0.000000
52 38 -0.016265 0.000000
53 38 -0.016479 0.000000
54 38 -0.016679 0.000000
55 38 -0.016868 0.000000
56 38 -0.017047 0.000000
57 38 -0.017218 0.000000
58 38 -0.017382 0.000000
59 38 -0.017540 0.000000
60 38 -0.017694 0.000000
61 38 -0.017844 0.000000
62 38 -0.017990 0.000000
63 38 -0.018133 0.000000
64 38 -0.018274 0.000000
65 38 -0.018411 0.000000
66 38 -0.018547 0.000000
67 38 -0.018679 0.000000
68 38 -0.018809 0.000000
69 38 -0.018937 0.000000
70 38 -0.019061 0.000000
71 38 -0.019182 0.000000
72 38 -0.019300 0.000000
73 38 -0.019415 0.000000
74 38 -0.019526 0.000000
75 38 -0.019632 0.000000
76 38 -0.019735 0.000000
77 38 -0.019834 0.000000
78 38 -0.019928 0.000000
79 38 -0.020017 0.000000
80 38 -0.020102 0.000000
81 38 -0.020182 0.000000
82 38 -0.020257 0.000000
83 38 -0.020327 0.000000
84 38 -0.020392 0.000000
85 38 -0.020452 0.000000
86 38 -0.020507 0.000000
87 38 -0.020558 0.000000
88 38 -0.020603 0.000000
89 38 -0.020644 0.000000
90 38 -0.020680 0.000000
91 38 -0.020711 0.000000
92 38 -0.020738 0.000000
93 38 -0.020760 0.000000
94 38 -0.020777 0.000000
95 38 -0.020790 0.000000
96 38 -0.020799 0.000000
97 38 -0.020803 0.000000
98 38 -0.020803 0.000000
99 38 -0.020798 0.000000
100 38 -0.020788 0.000000
101 38 -0.020775 0.000000
102 38 -0.020756 0.000000
103 38 -0.020733 0.000000
104 38 -0.020705 0.000000
105 38 -0.020673 0.000000
106 38 -0.020636 0.000000
107 38 -0.020593 0.000000
108 38 -0.020546 0.000000
109 38 -0.020493 0.000000
110 38 -0.020436 0.000000
111 38 -0.020372 0.000000
112 38 -0.020303 0.000000
113 38 -0.020229 0.000000
114 38 -0.020149 0.000000
115 38 -0.020063 0.000000
116 38 -0.019970 0.000000
117 38 -0.019872 0.000000
118 38 -0.019768 0.000000
119 38 -0.019658 0.000000
120 38 -0.019542 0.000000
121 38 -0.019420 0.000000
122 38 -0.019291 0.000000
123 38 -0.019157 0.000000
124 38 -0.019017 0.000000
125 38 -0.018872 0.000000
126 38 -0.018720 0.000000
127 38 -0.018564 0.000000
128 38 -0.018402 0.000000
129 38 -0.018235 0.000000
130 38 -0.018063 0.000000
131 38 -0.017886 0.000000
132 38 -0.017703 0.000000
133 38 -0.017515 0.000000
134 38 -0.017322 0.000000
135 38 -0.017124 0.000000
136 38 -0.016921 0.000000
137 38 -0.016714 0.000000
138 38 -0.016504 0.000000
139 38 -0.016291 0.000000
140 38 -0.016078 0.000000
141 38 -0.015865 0.000000
142 38 -0.015653 0.000000
143 38 -0.015442 0.000000
144 38 -0.015231 0.000000
145 38 -0.015019 0.000000
146 38 -0.014807 0.000000
147 38 -0.014592 0.000000
148 38 -0.014372 0.000000
149 38 -0.014148 0.000000
150 38 -0.013915 0.000000
151 38 -0.013671 0.000000
152 38 -0.013414 0.000000
153 38 -0.013137 0.000000
154 38 -0.012838 0.000000
155 38 -0.012509 0.000000
156 38 -0.012146 0.000000
157 38 -0.011743 0.000000
158 38 -0.011295 0.000000
159 38 -0.010797 0.000000
160 38 -0.010248 0.000000
161 38 -0.009646 0.000000
162 38 -0.008993 0.000000
163 38 -0.008296 0.000000
164 38 -0.007560 0.000000
165 38 -0.006799 0.000000
166 38 -0.006025 0.000000
167 38 -0.005254 0.000000
168 38 -0.004501 0.000000
169 38 -0.003784 0.000000
170 38 -0.003116 0.000000
171 38 -0.002509 0.000000
172 38 -0.001973 0.000000
173 38 -0.001511 0.000000
174 38 -0.001126 0.000000
175 38 -0.000814 0.000000
176 38 -0.000571 0.000000
177 38 -0.000387 0.000000
178 38 -0.000254 0.000000
179 38 -0.000163 0.000000
180 38 -0.000102 0.000000
181 38 -0.000065 0.000000
182 38 -0.000042 0.000000
183 38 -0.000030 0.000000
184 38 -0.000023 0.000000
185 38 -0.000019 0.000000
186 38 -0.000016 0.000000
187 38 -0.000013 0.000000
188 38 -0.000011 0.000000
189 38 -0.000008 0.000000
190 38 -0.000007 0.000000
191 38 -0.000005 0.000000
192 38 -0.000005 0.000000
193 38 -0.000004 0.000000
194 38 -0.000004 0.000000
195 38 -0.000004 0.000000
196 38 -0.000004 0.000000
197 38 -0.000004 0.000000
198 38 -0.000004 0.000000
199 38 -0.000004 0.000000
0 39 -0.000004 0.000000
1 39 -0.000004 0.000000
2 39 -0.000004 0.000000
3 39 -0.000004 0.000000
4 39 -0.000004 0.000000
5 39 -0.000005 0.000000
6 39 -0.000005 0.000000
7 39 -0.000006 0.000000
8 39 -0.000008 0.000000
9 39 -0.000012 0.000000
10 39 -0.000016 0.000000
11 39 -0.000021 0.000000
12 39 -0.000027 0.000000
13 39 -0.000033 0.000000
14 39 -0.000040 0.000000
15 39 -0.000046 0.000000
16 39 -0.000053 0.000000
17 39 -0.000063 0.000000
18 39 -0.000079 0.000000
19 39 -0.000108 0.000000
20 39 -0.000155 0.000000
21 39 -0.000231 0.000000
22 39 -0.000347 0.000000
23 39 -0.000515 0.000000
24 39 -0.000747 0.000000
25 39 -0.001054 0.000000
26 39 -0.001443 0.000000
27 39 -0.001922 0.000000
28 39 -0.002490 0.000000
29 39 -0.003144 0.000000
30 39 -0.003877 0.000000
31 39 -0.004676 0.000000
32 39 -0.005524 0.000000
33 39 -0.006405 0.000000
34 39 -0.007298 0.000000
35 39 -0.008186 0.000000
36 39 -0.009053 0.000000
37 39 -0.009883 0.000000
38 39 -0.010666 0.000000
39 39 -0.011395 0.000000
40 39 -0.012066 0.000000
41 39 -0.012678 0.000000
42 39 -0.013231 0.000000
43 39 -0.013730 0.000000
44 39 -0.014179 0.000000
45 39 -0.014583 0.000000
46 39 -0.014947 0.000000
47 39 -0.015276 0.000000
48 39 -0.015575 0.000000
49 39 -0.015847 0.000000
50 39 -0.016098 0.000000
51 39 -0.016330 0.000000
52 39 -0.016545 0.000000
53 39 -0.016747 0.000000
54 39 -0.016938 0.000000
55 39 -0.017120 0.000000
56 39 -0.017293 0.000000
57 39 -0.017461 0.000000
58 39 -0.017623 0.000000
59 39 -0.017781 0.000000
60 39 -0.017935 0.000000
61 39 -0.018086 0.000000
62 39 -0.018235 0.000000
63 39 -0.018381 0.000000
64 39 -0.018525 0.000000
65 39 -0.018667 0.000000
66 39 -0.018806 0.000000
67 39 -0.018943 0.000000
68 39 -0.019077 0.000000
69 39 -0.019209 0.000000
70 39 -0.019337 0.000000
71 39 -0.019463 0.000000
72 39 -0.019584 0.000000
73 39 -0.019703 0.000000
74 39 -0.019817 0.000000
75 39 -0.019927 0.000000
76 39 -0.020033 0.000000
77 39 -0.020134 0.000000
78 39 -0.020230 0.000000
79 39 -0.020321 0.000000
80 39 -0.020407 0.000000
81 39 -0.020488 0.000000
82 39 -0.020564 0.000000
83 39 -0.020635 0.000000
84 39 -0.020700 0.000000
85 39 -0.020760 0.000000
86 39 -0.020816 0.000000
87 39 -0.020866 0.000000
88 39 -0.020911 0.000000
89 39 -0.020951 0.000000
90 39 -0.020987 0.000000
91 39 -0.021018 0.000000
92 39 -0.021044 0.000000
93 39 -0.021065 0.000000
94 39 -0.021083 0.000000
95 39 -0.021095 0.000000
96 39 -0.021104 0.000000
97 39 -0.021108 0.000000
98 39 -0.021107 0.000000
99 39 -0.021103 0.000000
100 39 -0.021094 0.000000
101 39 -0.021080 0.000000
102 39 -0.021062 0.000000
103 39 -0.021040 0.000000
104 39 -0.021013 0.000000
105 39 -0.020981 0.000000
106 39 -0.020945 0.000000
107 39 -0.020903 0.000000
108 39 -0.020857 0.000000
109 39 -0.020805 0.000000
110 39 -0.020748 0.000000
111 39 -0.020685 0.000000
112 39 -0.020617 0.000000
113 39 -0.020543 0.000000
114 39 -0.020463 0.000000
115 39 -0.020377 0.000000
116 39 -0.020285 0.000000
117 39 -0.020187 0.000000
118 39 -0.020082 0.000000
119 39 -0.019970 0.000000
120 39 -0.019853 0.000000
121 39 -0.019729 0.000000
122 39 -0.019598 0.000000
123 39 -0.019462 0.000000
124 39 -0.019319 0.000000
125 39 -0.019170 0.000000
126 39 -0.019015 0.000000
127 39 -0.018855 0.000000
128 39 -0.018689 0.000000
129 39 -0.018518 0.000000
130 39 -0.018342 0.000000
131 39 -0.018160 0.000000
132 39 -0.017974 0.000000
133 39 -0.017783 0.000000
134 39 -0.017586 0.000000
135 39 -0.017385 0.000000
136 39 -0.017178 0.000000
137 39 -0.016967 0.000000
138 39 -0.016753 0.000000
139 39 -0.016536 0.000000
140 39 -0.016318 0.000000
141 39 -0.016100 0.000000
142 39 -0.015884 0.000000
143 39 -0.015669 0.000000
144 39 -0.015456 0.000000
145 39 -0.015244 0.000000
146 39 -0.015032 0.000000
147 39 -0.014819 0.000000
148 39 -0.014603 0.000000
149 39 -0.014384 0.000000
150 39 -0.014159 0.000000
151 39 -0.013926 0.000000
152 39 -0.013683 0.000000
153 39 -0.013425 0.000000
154 39 -0.013148 0.000000
155 39 -0.012848 0.000000
156 39 -0.012518 0.000000
157 39 -0.012153 0.000000
158 39 -0.011746 0.000000
159 39 -0.011293 0.000000
160 39 -0.010789 0.000000
161 39 -0.010231 0.000000
162 39 -0.009619 0.000000
163 39 -0.008955 0.000000
164 39 -0.008244 0.000000
165 39 -0.007496 0.000000
166 39 -0.006722 0.000000
167 39 -0.005937 0.000000
168 39 -0.005156 0.000000
169 39 -0.004398 0.000000
170 39 -0.003678 0.000000
171 39 -0.003011 0.000000
172 39 -0.002409 0.000000
173 39 -0.001880 0.000000
174 39 -0.001428 0.000000
175 39 -0.001054 0.000000
176 39 -0.000755 0.000000
177 39 -0.000523 0.000000
178 39 -0.000351 0.000000
179 39 -0.000228 0.000000
180 39 -0.000144 0.000000
181 39 -0.000090 0.000000
182 39 -0.000057 0.000000
183 39 -0.000038 0.000000
184 39 -0.000027 0.000000
185 39 -0.000021 0.000000
186 39 -0.000017 0.000000
187 39 -0.000014 0.000000
188 39 -0.000012 0.000000
189 39 -0.000010 0.000000
190 39 -0.000008 0.000000
191 39 -0.000006 0.000000
192 39 -0.000005 0.000000
193 39 -0.000005 0.000000
194 39 -0.000004 0.000000
195 39 -0.000004 0.000000
196 39 -0.000004 0.000000
197 39 -0.000004 0.000000
198 39 -0.000004 0.000000
199 39 -0.000004 0.000000
0 40 -0.000004 0.000000
1 40 -0.000004 0.000000
2 40 -0.000005 0.000000
3 40 -0.000005 0.000000
4 40 -0.000005 0.000000
5 40 -0.000005 0.000000
6 40 -0.000006 0.000000
7 40 -0.000008 0.000000
8 40 -0.000010 0.000000
9 40 -0.000014 0.000000
10 40 -0.000019 0.000000
11 40 -0.000025 0.000000
12 40 -0.000031 0.000000
13 40 -0.000038 0.000000
14 40 -0.000044 0.000000
15 40 -0.000051 0.000000
16 40 -0.000060 0.000000
17 40 -0.000075 0.000000
18 40 -0.000099 0.000000
19 40 -0.000141 0.000000
20 40 -0.000209 0.000000
21 40 -0.000315 0.000000
22 40 -0.000470 0.000000
23 40 -0.000687 0.000000
24 40 -0.000978 0.000000
25 40 -0.001353 0.000000
26 40 -0.001817 0.000000
27 40 -0.002374 0.000000
28 40 -0.003020 0.000000
29 40 -0.003749 0.000000
30 40 -0.004549 0.000000
31 40 -0.005403 0.000000
32 40 -0.006293 0.000000
33 40 -0.007200 0.000000
34 40 -0.008105 0.000000
35 40 -0.008988 0.000000
36 40 -0.009836 0.000000
37 40 -0.010637 0.000000
38 40 -0.011381 0.000000
39 40 -0.012066 0.000000
40 40 -0.012689 0.000000
41 40 -0.013253 0.000000
42 40 -0.013759 0.000000
43 40 -0.014214 0.000000
44 40 -0.014623 0.000000
45 40 -0.014990 0.000000
46 40 -0.015322 0.000000
47 40 -0.015623 0.000000
48 40 -0.015898 0.000000
49 40 -0.016150 0.000000
50 40 -0.016384 0.000000
51 40 -0.016601 0.000000
52 40 -0.016806 0.000000
53 40 -0.016999 0.000000
54 40 -0.017183 0.000000
55 40 -0.017360 0.000000
56 40 -0.017531 0.000000
57 40 -0.017697 0.000000
58 40 -0.017860 0.000000
59 40 -0.018019 0.000000
60 40 -0.018175 0.000000
61 40 -0.018330 0.000000
62 40 -0.018482 0.000000
63 40 -0.018632 0.000000
64 40 -0.018780 0.000000
65 40 -0.018926 0.000000
66 40 -0.019070 0.000000
67 40 -0.019211 0.000000
68 40 -0.019350 0.000000
69 40 -0.019487 0.000000
70 40 -0.019620 0.000000
71 40 -0.019749 0.000000
72 40 -0.019876 0.000000
73 40 -0.019998 0.000000
74 40 -0.020115 0.000000
75 40 -0.020229 0.000000
76 40 -0.020337 0.000000
77 40 -0.020440 0.000000
78 40 -0.020538 0.000000
79 40 -0.020631 0.000000
80 40 -0.020718 0.000000
81 40 -0.020799 0.000000
82 40 -0.020876 0.000000
83 40 -0.020946 0.000000
84 40 -0.021011 0.000000
85 40 -0.021071 0.000000
86 40 -0.021126 0.000000
87 40 -0.021175 0.000000
88 40 -0.021219 0.000000
89 40 -0.021259 0.000000
90 40 -0.021293 0.000000
91 40 -0.021323 0.000000
92 40 -0.021349 0.000000
93 40 -0.021370 0.000000
94 40 -0.021386 0.000000
95 40 -0.021398 0.000000
96 40 -0.021406 0.000000
97 40 -0.021410 0.000000
98 40 -0.021410 0.000000
99 40 -0.021405 0.000000
100 40 -0.021397 0.000000
101 40 -0.021384 0.000000
102 40 -0.021367 0.000000
103 40 -0.021345 0.000000
104 40 -0.021319 0.000000
105 40 -0.021288 0.000000
106 40 -0.021253 0.000000
107 40 -0.021213 0.000000
108 40 -0.021167 0.000000
109 40 -0.021117 0.000000
110 40 -0.021061 0.000000
111 40 -0.021000 0.000000
112 40 -0.020933 0.000000
113 40 -0.020860 0.000000
114 40 -0.020781 0.000000
115 40 -0.020695 0.000000
116 40 -0.020603 0.000000
117 40 -0.020505 0.000000
118 40 -0.020400 0.000000
119 40 -0.020288 0.000000
120 40 -0.020169 0.000000
121 40 -0.020044 0.000000
122 40 -0.019912 0.000000
123 40 -0.019773 0.000000
124 40 -0.019627 0.000000
125 40 -0.019475 0.000000
126 40 -0.019317 0.000000
127 40 -0.019152 0.000000
128 40 -0.018982 0.000000
129 40 -0.018807 0.000000
130 40 -0.018626 0.000000
131 40 -0.018440 0.000000
132 40 -0.018249 0.000000
133 40 -0.018053 0.000000
134 40 -0.017852 0.000000
135 40 -0.017646 0.000000
136 40 -0.017436 0.000000
137 40 -0.017221 0.000000
138 40 -0.017002 0.000000
139 40 -0.016780 0.000000
140 40 -0.016556 0.000000
141 40 -0.016333 0.000000
142 40 -0.016111 0.000000
143 40 -0.015891 0.000000
144 40 -0.015675 0.000000
145 40 -0.015461 0.000000
