# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
36 22 0.001223 0.000223
37 22 0.017195 0.000398
38 22 0.025715 0.000686
39 22 0.016803 0.001138
40 22 0.005194 0.001816
41 22 -0.000648 0.002784
42 22 -0.002326 0.004095
43 22 -0.002049 0.005772
44 22 -0.000461 0.007787
45 22 0.002344 0.010045
46 22 0.005889 0.012382
47 22 0.009477 0.014576
48 22 0.012453 0.016381
49 22 0.014265 0.017571
50 22 0.014532 0.017986
51 22 0.013109 0.017571
52 22 0.010190 0.016381
53 22 0.006090 0.014576
54 22 0.000614 0.012382
55 22 -0.003976 0.010045
56 22 0.000850 0.007787
57 22 0.012847 0.005772
58 22 0.014053 0.004095
59 22 0.004810 0.002784
60 22 -0.000880 0.001816
61 22 -0.001499 0.001138
62 22 -0.000464 0.000686
63 22 0.000519 0.000398
64 22 0.000854 0.000223
65 22 0.000670 0.000121
66 22 0.000312 0.000063
67 22 -0.000133 0.000032
68 22 -0.000444 0.000016
69 22 -0.000666 0.000008
70 22 -0.000603 0.000004
71 22 -0.000033 0.000002
72 22 0.000115 0.000001
73 22 -0.000319 0.000000
74 22 -0.000515 0.000000
75 22 -0.000477 0.000000
76 22 -0.000436 0.000000
77 22 -0.000433 0.000000
78 22 -0.000444 0.000000
79 22 -0.000447 0.000000
80 22 -0.000447 0.000000
81 22 -0.000448 0.000000
82 22 -0.000450 0.000000
83 22 -0.000452 0.000000
84 22 -0.000453 0.000000
85 22 -0.000454 0.000000
86 22 -0.000454 0.000000
87 22 -0.000453 0.000000
88 22 -0.000450 0.000000
89 22 -0.000449 0.000000
90 22 -0.000447 0.000000
91 22 -0.000446 0.000000
92 22 -0.000446 0.000000
93 22 -0.000446 0.000000
94 22 -0.000448 0.000000
95 22 -0.000450 0.000000
96 22 -0.000451 0.000000
97 22 -0.000453 0.000000
98 22 -0.000455 0.000000
99 22 -0.000456 0.000000
0 23 -0.000457 0.000000
1 23 -0.000456 0.000000
2 23 -0.000456 0.000000
3 23 -0.000456 0.000000
4 23 -0.000456 0.000000
5 23 -0.000456 0.000000
6 23 -0.000457 0.000000
7 23 -0.000457 0.000000
8 23 -0.000458 0.000000
9 23 -0.000459 0.000000
10 23 -0.000460 0.000000
11 23 -0.000463 0.000000
12 23 -0.000476 0.000000
13 23 -0.000506 0.000000
14 23 -0.000542 0.000000
15 23 -0.000579 0.000000
16 23 -0.000638 0.000000
17 23 -0.000694 0.000000
18 23 -0.000740 0.000000
19 23 -0.000787 0.000000
20 23 -0.000829 0.000000
21 23 -0.000868 0.000000
22 23 -0.000906 0.000000
23 23 -0.000941 0.000000
24 23 -0.000973 0.000000
25 23 -0.001004 0.000000
26 23 -0.001032 0.000000
27 23 -0.001064 0.000001
28 23 -0.001091 0.000002
29 23 -0.001124 0.000005
30 23 -0.001151 0.000010
31 23 -0.001138 0.000023
32 23 -0.001092 0.000049
33 23 -0.000922 0.000100
34 23 -0.001423 0.000201
35 23 -0.003733 0.000390
36 23 -0.003429 0.000732
37 23 0.002948 0.001329
38 23 0.005089 0.002324
39 23 -0.001329 0.003912
40 23 -0.006814 0.006328
41 23 -0.007602 0.009815
42 23 -0.005000 0.014576
43 23 0.000422 0.020697
44 23 0.008881 0.028063
45 23 0.020108 0.036308
46 23 0.032760 0.044805
47 23 0.044942 0.052740
48 23 0.054764 0.059229
49 23 0.060700 0.063486
50 23 0.061820 0.064969
51 23 0.057922 0.063486
52 23 0.049628 0.059229
53 23 0.038081 0.052740
54 23 0.024268 0.044805
55 23 0.011142 0.036308
56 23 0.005716 0.028063
57 23 0.006170 0.020697
58 23 0.001554 0.014576
59 23 -0.005699 0.009815
60 23 -0.007572 0.006328
61 23 -0.005733 0.003912
62 23 -0.003467 0.002324
63 23 -0.001629 0.001329
64 23 -0.000482 0.000732
65 23 0.000031 0.000390
66 23 0.000186 0.000201
67 23 -0.000081 0.000100
68 23 -0.000459 0.000049
69 23 -0.000681 0.000023
70 23 -0.000226 0.000010
71 23 0.001089 0.000005
72 23 0.001489 0.000002
73 23 0.000490 0.000001
74 23 -0.000326 0.000000
75 23 -0.000543 0.000000
76 23 -0.000513 0.000000
77 23 -0.000466 0.000000
78 23 -0.000450 0.000000
79 23 -0.000447 0.000000
80 23 -0.000448 0.000000
81 23 -0.000449 0.000000
82 23 -0.000451 0.000000
83 23 -0.000453 0.000000
84 23 -0.000453 0.000000
85 23 -0.000454 0.000000
86 23 -0.000454 0.000000
87 23 -0.000453 0.000000
88 23 -0.000451 0.000000
89 23 -0.000449 0.000000
90 23 -0.000448 0.000000
91 23 -0.000446 0.000000
92 23 -0.000446 0.000000
93 23 -0.000446 0.000000
94 23 -0.000447 0.000000
95 23 -0.000449 0.000000
96 23 -0.000451 0.000000
97 23 -0.000453 0.000000
98 23 -0.000455 0.000000
99 23 -0.000456 0.000000
0 24 -0.000457 0.000000
1 24 -0.000457 0.000000
2 24 -0.000457 0.000000
3 24 -0.000457 0.000000
4 24 -0.000458 0.000000
5 24 -0.000458 0.000000
6 24 -0.000458 0.000000
7 24 -0.000459 0.000000
8 24 -0.000459 0.000000
9 24 -0.000460 0.000000
10 24 -0.000461 0.000000
11 24 -0.000467 0.000000
12 24 -0.000482 0.000000
13 24 -0.000517 0.000000
14 24 -0.000555 0.000000
15 24 -0.000593 0.000000
16 24 -0.000661 0.000000
17 24 -0.000726 0.000000
18 24 -0.000770 0.000000
19 24 -0.000819 0.000000
20 24 -0.000862 0.000000
21 24 -0.000901 0.000000
22 24 -0.000940 0.000000
23 24 -0.000973 0.000000
24 24 -0.001004 0.000000
25 24 -0.001035 0.000000
26 24 -0.001067 0.000001
27 24 -0.001102 0.000002
28 24 -0.001125 0.000006
29 24 -0.001135 0.000013
30 24 -0.001109 0.000030
31 24 -0.001053 0.000068
32 24 -0.001061 0.000146
33 24 -0.001189 0.000308
34 24 -0.002170 0.000628
35 24 -0.005343 0.001243
36 24 -0.007991 0.002377
37 24 -0.007044 0.004385
38 24 -0.006965 0.007787
39 24 -0.007900 0.013278
40 24 -0.003132 0.021689
41 24 0.009330 0.033846
42 24 0.028705 0.050342
43 24 0.054347 0.071242
44 24 0.085277 0.095830
45 24 0.119398 0.122546
46 24 0.153444 0.149162
47 24 0.183747 0.173168
48 24 0.207007 0.192205
49 24 0.220782 0.204409
50 24 0.223707 0.208609
51 24 0.215579 0.204409
52 24 0.197427 0.192205
53 24 0.171227 0.173168
54 24 0.139372 0.149162
55 24 0.106247 0.122546
56 24 0.078665 0.095830
57 24 0.055792 0.071242
58 24 0.031646 0.050342
59 24 0.010477 0.033846
60 24 -0.001928 0.021689
61 24 -0.007515 0.013278
62 24 -0.009226 0.007787
63 24 -0.008324 0.004385
64 24 -0.006193 0.002377
65 24 -0.003906 0.001243
66 24 -0.001892 0.000628
67 24 -0.000826 0.000308
68 24 -0.000454 0.000146
69 24 -0.000015 0.000068
70 24 0.001463 0.000030
71 24 0.004057 0.000013
72 24 0.004899 0.000006
73 24 0.003003 0.000002
74 24 0.000970 0.000001
75 24 -0.000041 0.000000
76 24 -0.000369 0.000000
77 24 -0.000441 0.000000
78 24 -0.000450 0.000000
79 24 -0.000449 0.000000
80 24 -0.000448 0.000000
81 24 -0.000450 0.000000
82 24 -0.000451 0.000000
83 24 -0.000453 0.000000
84 24 -0.000454 0.000000
85 24 -0.000453 0.000000
86 24 -0.000454 0.000000
87 24 -0.000453 0.000000
88 24 -0.000451 0.000000
89 24 -0.000449 0.000000
90 24 -0.000448 0.000000
91 24 -0.000446 0.000000
92 24 -0.000446 0.000000
93 24 -0.000446 0.000000
94 24 -0.000447 0.000000
95 24 -0.000449 0.000000
96 24 -0.000451 0.000000
97 24 -0.000452 0.000000
98 24 -0.000454 0.000000
99 24 -0.000456 0.000000
0 25 -0.000457 0.000000
1 25 -0.000458 0.000000
2 25 -0.000459 0.000000
3 25 -0.000459 0.000000
4 25 -0.000459 0.000000
5 25 -0.000459 0.000000
6 25 -0.000459 0.000000
7 25 -0.000460 0.000000
8 25 -0.000460 0.000000
9 25 -0.000461 0.000000
10 25 -0.000462 0.000000
11 25 -0.000470 0.000000
12 25 -0.000488 0.000000
13 25 -0.000527 0.000000
14 25 -0.000567 0.000000
15 25 -0.000603 0.000000
16 25 -0.000683 0.000000
17 25 -0.000760 0.000000
18 25 -0.000800 0.000000
19 25 -0.000849 0.000000
20 25 -0.000894 0.000000
21 25 -0.000933 0.000000
22 25 -0.000972 0.000000
23 25 -0.001004 0.000000
24 25 -0.001035 0.000000
25 25 -0.001071 0.000001
26 25 -0.001109 0.000003
27 25 -0.001136 0.000006
28 25 -0.001126 0.000016
29 25 -0.001091 0.000037
30 25 -0.001135 0.000087
31 25 -0.001511 0.000197
32 25 -0.002555 0.000434
33 25 -0.004368 0.000933
34 25 -0.007078 0.001942
35 25 -0.010867 0.003912
36 25 -0.012274 0.007609
37 25 -0.006941 0.014240
38 25 0.004695 0.025553
39 25 0.024484 0.043772
40 25 0.056756 0.071242
41 25 0.101324 0.109660
42 25 0.155510 0.159081
43 25 0.216225 0.217208
44 25 0.279932 0.279577
45 25 0.342465 0.340710
46 25 0.399360 0.395567
47 25 0.446587 0.440498
48 25 0.481103 0.473401
49 25 0.501023 0.493336
50 25 0.505495 0.500000
51 25 0.494541 0.493336
52 25 0.469073 0.473401
53 25 0.430768 0.440498
54 25 0.381915 0.395567
55 25 0.326889 0.340710
56 25 0.271673 0.279577
57 25 0.216196 0.217208
58 25 0.158280 0.159081
59 25 0.104203 0.109660
60 25 0.060484 0.071242
61 25 0.027793 0.043772
62 25 0.005520 0.025553
63 25 -0.006894 0.014240
64 25 -0.011435 0.007609
65 25 -0.010728 0.003912
66 25 -0.007440 0.001942
67 25 -0.004319 0.000933
68 25 -0.002155 0.000434
69 25 -0.000184 0.000197
70 25 0.002820 0.000087
71 25 0.006906 0.000037
72 25 0.008366 0.000016
73 25 0.005692 0.000006
74 25 0.002462 0.000003
75 25 0.000616 0.000001
76 25 -0.000129 0.000000
77 25 -0.000372 0.000000
78 25 -0.000438 0.000000
79 25 -0.000449 0.000000
80 25 -0.000449 0.000000
81 25 -0.000450 0.000000
82 25 -0.000451 0.000000
83 25 -0.000453 0.000000
84 25 -0.000454 0.000000
85 25 -0.000453 0.000000
86 25 -0.000453 0.000000
87 25 -0.000452 0.000000
88 25 -0.000451 0.000000
89 25 -0.000450 0.000000
90 25 -0.000449 0.000000
91 25 -0.000447 0.000000
92 25 -0.000445 0.000000
93 25 -0.000445 0.000000
94 25 -0.000447 0.000000
95 25 -0.000449 0.000000
96 25 -0.000450 0.000000
97 25 -0.000452 0.000000
98 25 -0.000454 0.000000
99 25 -0.000455 0.000000
0 26 -0.000456 0.000000
1 26 -0.000457 0.000000
2 26 -0.000459 0.000000
3 26 -0.000459 0.000000
4 26 -0.000460 0.000000
5 26 -0.000460 0.000000
6 26 -0.000460 0.000000
7 26 -0.000461 0.000000
8 26 -0.000462 0.000000
9 26 -0.000462 0.000000
10 26 -0.000464 0.000000
11 26 -0.000474 0.000000
12 26 -0.000492 0.000000
13 26 -0.000533 0.000000
14 26 -0.000575 0.000000
15 26 -0.000607 0.000000
16 26 -0.000701 0.000000
17 26 -0.000795 0.000000
18 26 -0.000826 0.000000
19 26 -0.000875 0.000000
20 26 -0.000926 0.000000
21 26 -0.000963 0.000000
22 26 -0.001003 0.000000
23 26 -0.001032 0.000000
24 26 -0.001067 0.000001
25 26 -0.001109 0.000003
26 26 -0.001135 0.000007
27 26 -0.001119 0.000017
28 26 -0.001086 0.000042
29 26 -0.001235 0.000102
30 26 -0.001978 0.000243
31 26 -0.003753 0.000564
32 26 -0.006867 0.001271
33 26 -0.010552 0.002784
34 26 -0.012666 0.005906
35 26 -0.009931 0.012097
36 26 0.003655 0.023819
37 26 0.033171 0.044805
38 26 0.078273 0.079896
39 26 0.138390 0.133811
40 26 0.212850 0.208609
41 26 0.297161 0.300970
42 26 0.385380 0.401882
43 26 0.472134 0.500000
44 26 0.552959 0.586251
45 26 0.624257 0.656168
46 26 0.683388 0.709289
47 26 0.728822 0.747307
48 26 0.760088 0.772488
49 26 0.777430 0.786771
50 26 0.781329 0.791391
51 26 0.772157 0.786771
52 26 0.750177 0.772488
53 26 0.715587 0.747307
54 26 0.668704 0.709289
55 26 0.611513 0.656168
56 26 0.547012 0.586251
57 26 0.473818 0.500000
58 26 0.390703 0.401882
59 26 0.304067 0.300970
60 26 0.221285 0.208609
61 26 0.146660 0.133811
62 26 0.084002 0.079896
63 26 0.036725 0.044805
64 26 0.006087 0.023819
65 26 -0.009183 0.012097
66 26 -0.012868 0.005906
67 26 -0.010672 0.002784
68 26 -0.006968 0.001271
69 26 -0.003045 0.000564
70 26 0.001496 0.000243
71 26 0.006485 0.000102
72 26 0.008387 0.000042
73 26 0.005731 0.000017
74 26 0.002343 0.000007
75 26 0.000434 0.000003
76 26 -0.000264 0.000001
77 26 -0.000435 0.000000
78 26 -0.000456 0.000000
79 26 -0.000453 0.000000
80 26 -0.000452 0.000000
81 26 -0.000451 0.000000
82 26 -0.000453 0.000000
83 26 -0.000453 0.000000
84 26 -0.000453 0.000000
85 26 -0.000453 0.000000
86 26 -0.000452 0.000000
87 26 -0.000451 0.000000
88 26 -0.000450 0.000000
89 26 -0.000450 0.000000
90 26 -0.000448 0.000000
91 26 -0.000447 0.000000
92 26 -0.000446 0.000000
93 26 -0.000445 0.000000
94 26 -0.000446 0.000000
95 26 -0.000449 0.000000
96 26 -0.000450 0.000000
97 26 -0.000451 0.000000
98 26 -0.000453 0.000000
99 26 -0.000454 0.000000
0 27 -0.000455 0.000000
1 27 -0.000457 0.000000
2 27 -0.000458 0.000000
3 27 -0.000459 0.000000
4 27 -0.000460 0.000000
5 27 -0.000461 0.000000
6 27 -0.000461 0.000000
7 27 -0.000462 0.000000
8 27 -0.000462 0.000000
9 27 -0.000462 0.000000
10 27 -0.000465 0.000000
11 27 -0.000477 0.000000
12 27 -0.000494 0.000000
13 27 -0.000537 0.000000
14 27 -0.000582 0.000000
15 27 -0.000607 0.000000
16 27 -0.000717 0.000000
17 27 -0.000837 0.000000
18 27 -0.000851 0.000000
19 27 -0.000900 0.000000
20 27 -0.000963 0.000000
21 27 -0.000995 0.000000
22 27 -0.001034 0.000000
23 27 -0.001064 0.000001
24 27 -0.001102 0.000002
25 27 -0.001135 0.000006
26 27 -0.001119 0.000017
27 27 -0.001090 0.000044
28 27 -0.001315 0.000111
29 27 -0.002336 0.000276
30 27 -0.004732 0.000671
31 27 -0.008597 0.001588
32 27 -0.012719 0.003654
33 27 -0.012842 0.008155
34 27 -0.002361 0.017571
35 27 0.025241 0.036308
36 27 0.075526 0.071242
37 27 0.149365 0.130912
38 27 0.241048 0.221607
39 27 0.343761 0.340710
40 27 0.450884 0.473401
41 27 0.554816 0.599271
42 27 0.649247 0.703609
43 27 0.730416 0.782079
44 27 0.796827 0.837584
45 27 0.848573 0.875490
46 27 0.886766 0.900819
47 27 0.913132 0.917352
48 27 0.929646 0.927637
49 27 0.938131 0.933249
50 27 0.939862 0.935031
51 27 0.935320 0.933249
52 27 0.924241 0.927637
53 27 0.905690 0.917352
54 27 0.878249 0.900819
55 27 0.841362 0.875490
56 27 0.794631 0.837584
57 27 0.734092 0.782079
58 27 0.656478 0.703609
59 27 0.564636 0.599271
60 27 0.463244 0.473401
61 27 0.357025 0.340710
62 27 0.252597 0.221607
63 27 0.158216 0.130912
64 27 0.081664 0.071242
65 27 0.028190 0.036308
66 27 -0.001482 0.017571
67 27 -0.012332 0.008155
68 27 -0.012374 0.003654
69 27 -0.007882 0.001588
70 27 -0.002072 0.000671
71 27 0.003363 0.000276
72 27 0.005580 0.000111
73 27 0.003729 0.000044
74 27 0.001183 0.000017
75 27 -0.000142 0.000006
76 27 -0.000490 0.000002
77 27 -0.000490 0.000001
78 27 -0.000456 0.000000
79 27 -0.000450 0.000000
80 27 -0.000453 0.000000
81 27 -0.000452 0.000000
82 27 -0.000454 0.000000
83 27 -0.000454 0.000000
84 27 -0.000454 0.000000
85 27 -0.000453 0.000000
86 27 -0.000452 0.000000
87 27 -0.000451 0.000000
88 27 -0.000450 0.000000
89 27 -0.000450 0.000000
90 27 -0.000449 0.000000
91 27 -0.000449 0.000000
92 27 -0.000448 0.000000
93 27 -0.000448 0.000000
94 27 -0.000447 0.000000
95 27 -0.000448 0.000000
96 27 -0.000449 0.000000
97 27 -0.000451 0.000000
98 27 -0.000452 0.000000
99 27 -0.000454 0.000000
0 28 -0.000454 0.000000
1 28 -0.000456 0.000000
2 28 -0.000457 0.000000
3 28 -0.000459 0.000000
4 28 -0.000460 0.000000
5 28 -0.000461 0.000000
6 28 -0.000461 0.000000
7 28 -0.000462 0.000000
8 28 -0.000463 0.000000
9 28 -0.000463 0.000000
10 28 -0.000468 0.000000
11 28 -0.000482 0.000000
12 28 -0.000496 0.000000
13 28 -0.000539 0.000000
14 28 -0.000587 0.000000
15 28 -0.000596 0.000000
16 28 -0.000721 0.000000
17 28 -0.000877 0.000000
18 28 -0.000868 0.000000
19 28 -0.000917 0.000000
20 28 -0.001003 0.000000
21 28 -0.001022 0.000000
22 28 -0.001059 0.000001
23 28 -0.001090 0.000002
24 28 -0.001124 0.000006
25 28 -0.001126 0.000016
26 28 -0.001086 0.000042
27 28 -0.001315 0.000111
28 28 -0.002473 0.000289
29 28 -0.005272 0.000732
30 28 -0.009722 0.001816
31 28 -0.013706 0.004385
32 28 -0.011136 0.010281
33 28 0.007587 0.023267
34 28 0.051437 0.050342
35 28 0.124491 0.102532
36 28 0.225144 0.192205
37 28 0.345043 0.323335
38 28 0.470952 0.480035
39 28 0.591388 0.631270
40 28 0.698510 0.752479
41 28 0.787329 0.837584
42 28 0.856290 0.892908
43 28 0.906753 0.927637
44 28 0.941687 0.949245
45 28 0.964522 0.962744
46 28 0.978488 0.971226
47 28 0.986317 0.976536
48 28 0.990175 0.979748
49 28 0.991662 0.981471
50 28 0.991754 0.982014
51 28 0.990735 0.981471
52 28 0.988289 0.979748
53 28 0.983508 0.976536
54 28 0.974921 0.971226
55 28 0.961418 0.962744
56 28 0.941413 0.949245
57 28 0.910028 0.927637
58 28 0.862171 0.892908
59 28 0.795973 0.837584
60 28 0.710432 0.752479
61 28 0.605657 0.631270
62 28 0.485204 0.480035
63 28 0.357226 0.323335
64 28 0.233848 0.192205
65 28 0.128607 0.102532
66 28 0.052104 0.050342
67 28 0.007355 0.023267
68 28 -0.011090 0.010281
69 28 -0.012941 0.004385
70 28 -0.007500 0.001816
71 28 -0.001174 0.000732
72 28 0.002109 0.000289
73 28 0.001631 0.000111
74 28 0.000245 0.000042
75 28 -0.000447 0.000016
76 28 -0.000553 0.000006
77 28 -0.000499 0.000002
78 28 -0.000464 0.000001
79 28 -0.000454 0.000000
80 28 -0.000455 0.000000
81 28 -0.000454 0.000000
82 28 -0.000455 0.000000
83 28 -0.000454 0.000000
84 28 -0.000454 0.000000
85 28 -0.000453 0.000000
86 28 -0.000451 0.000000
87 28 -0.000450 0.000000
88 28 -0.000450 0.000000
89 28 -0.000450 0.000000
90 28 -0.000451 0.000000
91 28 -0.000452 0.000000
92 28 -0.000451 0.000000
93 28 -0.000450 0.000000
94 28 -0.000449 0.000000
95 28 -0.000448 0.000000
96 28 -0.000449 0.000000
97 28 -0.000450 0.000000
98 28 -0.000451 0.000000
99 28 -0.000453 0.000000
0 29 -0.000454 0.000000
1 29 -0.000455 0.000000
2 29 -0.000457 0.000000
3 29 -0.000458 0.000000
4 29 -0.000459 0.000000
5 29 -0.000460 0.000000
6 29 -0.000461 0.000000
7 29 -0.000462 0.000000
8 29 -0.000463 0.000000
9 29 -0.000463 0.000000
10 29 -0.000467 0.000000
11 29 -0.000481 0.000000
12 29 -0.000492 0.000000
13 29 -0.000532 0.000000
14 29 -0.000586 0.000000
15 29 -0.000574 0.000000
16 29 -0.000716 0.000000
17 29 -0.000933 0.000000
18 29 -0.000884 0.000000
19 29 -0.000922 0.000000
20 29 -0.001054 0.000000
21 29 -0.001052 0.000001
22 29 -0.001082 0.000002
23 29 -0.001124 0.000005
24 29 -0.001135 0.000013
25 29 -0.001091 0.000037
26 29 -0.001235 0.000102
27 29 -0.002336 0.000276
28 29 -0.005272 0.000732
29 29 -0.010083 0.001899
30 29 -0.014037 0.004805
31 29 -0.009136 0.011819
32 29 0.016898 0.028063
33 29 0.075144 0.063486
34 29 0.169453 0.133811
35 29 0.293896 0.254270
36 29 0.435325 0.421047
37 29 0.576913 0.599271
38 29 0.703126 0.747307
39 29 0.805346 0.848722
40 29 0.881632 0.910584
41 29 0.934056 0.946356
42 29 0.967127 0.966766
43 29 0.986149 0.978516
44 29 0.995930 0.985412
45 29 1.000166 0.989550
46 29 1.001389 0.992076
47 29 1.001176 0.993626
48 29 1.000447 0.994550
49 29 0.999776 0.995041
50 29 0.999499 0.995195
51 29 0.999681 0.995041
52 29 1.000176 0.994550
53 29 1.000604 0.993626
54 29 1.000308 0.992076
55 29 0.998981 0.989550
56 29 0.995871 0.985412
57 29 0.987603 0.978516
58 29 0.969856 0.966766
59 29 0.938789 0.946356
60 29 0.889326 0.910584
61 29 0.815972 0.848722
62 29 0.715082 0.747307
63 29 0.587713 0.599271
64 29 0.442378 0.421047
65 29 0.295066 0.254270
66 29 0.165463 0.133811
67 29 0.069441 0.063486
68 29 0.012491 0.028063
69 29 -0.010905 0.011819
70 29 -0.013173 0.004805
71 29 -0.007216 0.001899
72 29 -0.002029 0.000732
73 29 -0.000428 0.000276
74 29 -0.000411 0.000102
75 29 -0.000509 0.000037
76 29 -0.000517 0.000013
77 29 -0.000502 0.000005
78 29 -0.000479 0.000002
79 29 -0.000457 0.000001
80 29 -0.000455 0.000000
81 29 -0.000455 0.000000
82 29 -0.000455 0.000000
83 29 -0.000455 0.000000
84 29 -0.000453 0.000000
85 29 -0.000452 0.000000
86 29 -0.000451 0.000000
87 29 -0.000450 0.000000
88 29 -0.000450 0.000000
89 29 -0.000451 0.000000
90 29 -0.000453 0.000000
91 29 -0.000454 0.000000
92 29 -0.000454 0.000000
93 29 -0.000453 0.000000
94 29 -0.000451 0.000000
95 29 -0.000450 0.000000
96 29 -0.000449 0.000000
97 29 -0.000449 0.000000
98 29 -0.000450 0.000000
99 29 -0.000452 0.000000
0 30 -0.000453 0.000000
1 30 -0.000454 0.000000
2 30 -0.000456 0.000000
3 30 -0.000457 0.000000
4 30 -0.000458 0.000000
5 30 -0.000459 0.000000
6 30 -0.000460 0.000000
7 30 -0.000461 0.000000
8 30 -0.000462 0.000000
9 30 -0.000463 0.000000
10 30 -0.000470 0.000000
11 30 -0.000488 0.000000
12 30 -0.000496 0.000000
13 30 -0.000535 0.000000
14 30 -0.000596 0.000000
15 30 -0.000554 0.000000
16 30 -0.000726 0.000000
17 30 -0.001058 0.000000
18 30 -0.000916 0.000000
19 30 -0.000875 0.000000
20 30 -0.001107 0.000000
21 30 -0.001091 0.000001
22 30 -0.001091 0.000004
23 30 -0.001151 0.000010
24 30 -0.001109 0.000030
25 30 -0.001135 0.000087
26 30 -0.001978 0.000243
27 30 -0.004732 0.000671
28 30 -0.009722 0.001816
29 30 -0.014037 0.004805
30 30 -0.008297 0.012382
31 30 0.022435 0.030819
32 30 0.091429 0.072898
33 30 0.202558 0.159081
34 30 0.346675 0.306473
35 30 0.504684 0.500000
36 30 0.655486 0.686223
37 30 0.782329 0.821768
38 30 0.876667 0.903342
39 30 0.939238 0.947818
40 30 0.976248 0.971226
41 30 0.995228 0.983553
42 30 1.003085 0.990170
43 30 1.005054 0.993822
44 30 1.004498 0.995899
45 30 1.003247 0.997117
46 30 1.002066 0.997847
47 30 1.001163 0.998288
48 30 1.000522 0.998548
49 30 1.000142 0.998686
50 30 1.000048 0.998729
51 30 1.000226 0.998686
52 30 1.000643 0.998548
53 30 1.001234 0.998288
54 30 1.001853 0.997847
55 30 1.002800 0.997117
56 30 1.004332 0.995899
57 30 1.005222 0.993822
58 30 1.003506 0.990170
59 30 0.996572 0.983553
60 30 0.979411 0.971226
61 30 0.944744 0.947818
62 30 0.883727 0.903342
63 30 0.788542 0.821768
64 30 0.657577 0.686223
65 30 0.499465 0.500000
66 30 0.334024 0.306473
67 30 0.186588 0.159081
68 30 0.077517 0.072898
69 30 0.014018 0.030819
70 30 -0.011026 0.012382
71 30 -0.012895 0.004805
72 30 -0.007410 0.001816
73 30 -0.003407 0.000671
74 30 -0.001528 0.000243
75 30 -0.000748 0.000087
76 30 -0.000550 0.000030
77 30 -0.000534 0.000010
78 30 -0.000505 0.000004
79 30 -0.000462 0.000001
80 30 -0.000455 0.000000
81 30 -0.000457 0.000000
82 30 -0.000455 0.000000
83 30 -0.000455 0.000000
84 30 -0.000453 0.000000
85 30 -0.000451 0.000000
86 30 -0.000450 0.000000
87 30 -0.000450 0.000000
88 30 -0.000451 0.000000
89 30 -0.000453 0.000000
90 30 -0.000455 0.000000
91 30 -0.000455 0.000000
92 30 -0.000455 0.000000
93 30 -0.000454 0.000000
94 30 -0.000453 0.000000
95 30 -0.000452 0.000000
96 30 -0.000450 0.000000
97 30 -0.000450 0.000000
98 30 -0.000450 0.000000
99 30 -0.000451 0.000000
0 31 -0.000452 0.000000
1 31 -0.000453 0.000000
2 31 -0.000455 0.000000
3 31 -0.000456 0.000000
4 31 -0.000457 0.000000
5 31 -0.000458 0.000000
6 31 -0.000460 0.000000
7 31 -0.000461 0.000000
8 31 -0.000463 0.000000
9 31 -0.000465 0.000000
10 31 -0.000470 0.000000
11 31 -0.000484 0.000000
12 31 -0.000483 0.000000
13 31 -0.000519 0.000000
14 31 -0.000584 0.000000
15 31 -0.000510 0.000000
16 31 -0.000779 0.000000
17 31 -0.001336 0.000000
18 31 -0.001007 0.000000
19 31 -0.000751 0.000000
20 31 -0.001199 0.000001
21 31 -0.001241 0.000003
22 31 -0.001145 0.000008
23 31 -0.001138 0.000023
24 31 -0.001053 0.000068
25 31 -0.001511 0.000197
26 31 -0.003753 0.000564
27 31 -0.008597 0.001588
28 31 -0.013706 0.004385
29 31 -0.009136 0.011819
30 31 0.022435 0.030819
31 31 0.097218 0.076321
32 31 0.219941 0.173168
33 31 0.379070 0.340710
34 31 0.550568 0.553302
35 31 0.708188 0.742069
36 31 0.833676 0.865941
37 31 0.920332 0.933249
38 31 0.971510 0.966766
39 31 0.996666 0.983055
40 31 1.006019 0.991035
41 31 1.007433 0.995041
42 31 1.005896 0.997117
43 31 1.003927 0.998231
44 31 1.002468 0.998850
45 31 1.001710 0.999206
46 31 1.001399 0.999416
47 31 1.001293 0.999541
48 31 1.001250 0.999614
49 31 1.001236 0.999653
50 31 1.001250 0.999665
51 31 1.001280 0.999653
52 31 1.001321 0.999614
53 31 1.001374 0.999541
54 31 1.001358 0.999416
55 31 1.001534 0.999206
56 31 1.002369 0.998850
57 31 1.003806 0.998231
58 31 1.005646 0.997117
59 31 1.007389 0.995041
60 31 1.006684 0.991035
61 31 0.998690 0.983055
62 31 0.974683 0.966766
63 31 0.922549 0.933249
64 31 0.831485 0.865941
65 31 0.697531 0.742069
66 31 0.529901 0.553302
67 31 0.352148 0.340710
68 31 0.194039 0.173168
69 31 0.078721 0.076321
70 31 0.013326 0.030819
71 31 -0.010970 0.011819
72 31 -0.012479 0.004385
73 31 -0.007761 0.001588
74 31 -0.003678 0.000564
75 31 -0.001443 0.000197
76 31 -0.000710 0.000068
77 31 -0.000589 0.000023
78 31 -0.000544 0.000008
79 31 -0.000476 0.000003
80 31 -0.000455 0.000001
81 31 -0.000457 0.000000
82 31 -0.000455 0.000000
83 31 -0.000454 0.000000
84 31 -0.000452 0.000000
85 31 -0.000451 0.000000
