# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
29 20 0.999053 0.999998
30 20 0.995614 0.999998
31 20 0.994876 0.999998
32 20 0.997947 0.999998
33 20 1.003076 0.999997
34 20 1.006171 0.999995
35 20 1.003869 0.999992
36 20 0.998128 0.999985
37 20 0.995188 0.999969
38 20 0.998839 0.999932
39 20 1.005279 0.999838
40 20 1.005540 0.999595
41 20 0.996316 0.998937
42 20 0.987044 0.997098
43 20 0.987696 0.991824
44 20 0.983688 0.976504
45 20 0.930118 0.932746
46 20 0.786102 0.818970
47 20 0.562421 0.591271
48 20 0.325725 0.312524
49 20 0.147022 0.123336
50 20 0.050447 0.041187
51 20 0.013491 0.012794
52 20 0.003335 0.003854
53 20 0.000856 0.001143
54 20 0.000060 0.000335
55 20 -0.000101 0.000098
56 20 -0.000056 0.000028
57 20 -0.000038 0.000008
58 20 -0.000045 0.000002
59 20 -0.000017 0.000001
60 20 0.000015 0.000000
61 20 0.000029 0.000000
62 20 0.000042 0.000000
63 20 0.000053 0.000000
64 20 0.000033 0.000000
65 20 0.000011 0.000000
66 20 0.000016 0.000000
67 20 0.000033 0.000000
68 20 0.000029 0.000000
69 20 0.000011 0.000000
70 20 -0.000001 0.000000
71 20 0.000004 0.000000
72 20 0.000006 0.000000
73 20 0.000007 0.000000
74 20 0.000014 0.000000
75 20 0.000008 0.000000
76 20 -0.000001 0.000000
77 20 -0.000007 0.000000
78 20 -0.000008 0.000000
79 20 -0.000008 0.000000
80 20 -0.000003 0.000000
81 20 0.000007 0.000000
82 20 0.000007 0.000000
83 20 0.000007 0.000000
84 20 0.000004 0.000000
85 20 -0.000001 0.000000
86 20 -0.000002 0.000000
87 20 -0.000006 0.000000
88 20 -0.000003 0.000000
89 20 -0.000003 0.000000
90 20 0.000001 0.000000
91 20 0.000001 0.000000
92 20 0.000002 0.000000
93 20 0.000003 0.000000
94 20 -0.000001 0.000000
95 20 0.000002 0.000000
96 20 -0.000003 0.000000
97 20 -0.000008 0.000000
98 20 -0.000006 0.000000
99 20 0.000006 0.000000
0 21 0.000027 0.000000
1 21 0.000102 0.000001
2 21 0.000176 0.000004
3 21 0.000149 0.000013
4 21 0.000114 0.000045
5 21 0.000225 0.000157
6 21 0.000424 0.000548
7 21 0.002623 0.001900
8 21 0.010513 0.006520
9 21 0.032100 0.021958
10 21 0.094040 0.070724
11 21 0.231804 0.203419
12 21 0.441728 0.458558
13 21 0.664346 0.734873
14 21 0.834649 0.899341
15 21 0.931960 0.965870
16 21 0.975500 0.988744
17 21 0.992376 0.996260
18 21 0.998516 0.998729
19 21 0.999965 0.999555
20 21 0.999919 0.999838
21 21 1.000015 0.999938
22 21 0.999744 0.999975
23 21 0.998481 0.999990
24 21 0.996141 0.999995
25 21 0.994116 0.999998
26 21 0.994907 0.999999
27 21 0.999058 0.999999
28 21 1.004377 0.999999
29 21 1.007697 1.000000
30 21 1.006592 1.000000
31 21 1.001639 1.000000
32 21 0.997061 0.999999
33 21 0.996703 0.999999
34 21 1.000140 0.999999
35 21 1.002967 0.999998
36 21 1.001337 0.999995
37 21 0.996740 0.999990
38 21 0.995040 0.999975
39 21 0.999578 0.999938
40 21 1.005643 0.999838
41 21 1.003882 0.999555
42 21 0.993390 0.998729
43 21 0.986701 0.996260
44 21 0.989282 0.988744
45 21 0.973053 0.965870
46 21 0.884250 0.899341
47 21 0.695772 0.734873
48 21 0.449267 0.458558
49 21 0.228060 0.203419
50 21 0.087988 0.070724
51 21 0.025473 0.021958
52 21 0.005929 0.006520
53 21 0.001371 0.001900
54 21 0.000229 0.000548
55 21 -0.000074 0.000157
56 21 -0.000071 0.000045
57 21 -0.000037 0.000013
58 21 -0.000035 0.000004
59 21 -0.000013 0.000001
60 21 0.000023 0.000000
61 21 0.000035 0.000000
62 21 0.000037 0.000000
63 21 0.000039 0.000000
64 21 0.000024 0.000000
65 21 0.000003 0.000000
66 21 0.000007 0.000000
67 21 0.000017 0.000000
68 21 0.000017 0.000000
69 21 0.000009 0.000000
70 21 0.000006 0.000000
71 21 0.000014 0.000000
72 21 0.000010 0.000000
73 21 0.000007 0.000000
74 21 0.000001 0.000000
75 21 -0.000009 0.000000
76 21 -0.000010 0.000000
77 21 -0.000005 0.000000
78 21 0.000000 0.000000
79 21 0.000004 0.000000
80 21 0.000008 0.000000
81 21 0.000005 0.000000
82 21 -0.000003 0.000000
83 21 -0.000010 0.000000
84 21 -0.000012 0.000000
85 21 -0.000008 0.000000
86 21 -0.000002 0.000000
87 21 0.000001 0.000000
88 21 0.000005 0.000000
89 21 0.000002 0.000000
90 21 0.000001 0.000000
91 21 -0.000002 0.000000
92 21 0.000002 0.000000
93 21 -0.000003 0.000000
94 21 -0.000002 0.000000
95 21 -0.000003 0.000000
96 21 -0.000007 0.000000
97 21 -0.000000 0.000000
98 21 0.000000 0.000000
99 21 0.000006 0.000000
0 22 -0.000020 0.000000
1 22 0.000032 0.000001
2 22 0.000067 0.000005
3 22 0.000037 0.000019
4 22 0.000068 0.000067
5 22 0.000240 0.000241
6 22 0.000640 0.000854
7 22 0.003838 0.003012
8 22 0.014314 0.010500
9 22 0.045639 0.035699
10 22 0.134998 0.113627
11 22 0.312979 0.305614
12 22 0.548151 0.599419
13 22 0.761256 0.834188
14 22 0.898692 0.943496
15 22 0.964475 0.982014
16 22 0.989513 0.994332
17 22 0.997640 0.998193
18 22 0.999215 0.999411
19 22 0.998536 0.999803
20 22 0.998749 0.999932
21 22 1.000628 0.999975
22 22 1.002271 0.999991
23 22 1.002475 0.999996
24 22 1.000760 0.999998
25 22 0.997497 0.999999
26 22 0.994669 1.000000
27 22 0.994120 1.000000
28 22 0.996381 1.000000
29 22 1.000362 1.000000
30 22 1.003202 1.000000
31 22 1.002225 1.000000
32 22 0.998271 1.000000
33 22 0.995151 1.000000
34 22 0.995736 1.000000
35 22 0.999401 0.999999
36 22 1.002391 0.999998
37 22 1.001267 0.999996
38 22 0.997428 0.999991
39 22 0.996904 0.999975
40 22 1.002172 0.999932
41 22 1.006386 0.999803
42 22 1.000873 0.999411
43 22 0.989966 0.998193
44 22 0.987697 0.994332
45 22 0.987921 0.982014
46 22 0.944157 0.943496
47 22 0.802930 0.834188
48 22 0.569572 0.599419
49 22 0.320662 0.305614
50 22 0.137880 0.113627
51 22 0.044056 0.035699
52 22 0.010552 0.010500
53 22 0.002172 0.003012
54 22 0.000413 0.000854
55 22 -0.000034 0.000241
56 22 -0.000080 0.000067
57 22 -0.000044 0.000019
58 22 -0.000034 0.000005
59 22 -0.000015 0.000001
60 22 0.000020 0.000000
61 22 0.000031 0.000000
62 22 0.000022 0.000000
63 22 0.000024 0.000000
64 22 0.000021 0.000000
65 22 0.000011 0.000000
66 22 0.000011 0.000000
67 22 0.000021 0.000000
68 22 0.000020 0.000000
69 22 0.000017 0.000000
70 22 0.000015 0.000000
71 22 0.000013 0.000000
72 22 0.000001 0.000000
73 22 -0.000003 0.000000
74 22 -0.000003 0.000000
75 22 -0.000006 0.000000
76 22 0.000004 0.000000
77 22 0.000007 0.000000
78 22 -0.000001 0.000000
79 22 -0.000004 0.000000
80 22 -0.000008 0.000000
81 22 -0.000016 0.000000
82 22 -0.000011 0.000000
83 22 -0.000005 0.000000
84 22 0.000001 0.000000
85 22 0.000006 0.000000
86 22 0.000006 0.000000
87 22 -0.000000 0.000000
88 22 -0.000005 0.000000
89 22 -0.000009 0.000000
90 22 -0.000007 0.000000
91 22 -0.000008 0.000000
92 22 -0.000002 0.000000
93 22 -0.000006 0.000000
94 22 -0.000003 0.000000
95 22 -0.000003 0.000000
96 22 0.000002 0.000000
97 22 0.000007 0.000000
98 22 -0.000008 0.000000
99 22 -0.000017 0.000000
0 23 0.000020 0.000001
1 23 0.000104 0.000002
2 23 0.000148 0.000007
3 23 0.000087 0.000027
4 23 0.000079 0.000098
5 23 0.000180 0.000353
6 23 0.000763 0.001271
7 23 0.005040 0.004546
8 23 0.018805 0.016052
9 23 0.063284 0.054789
10 23 0.184073 0.169925
11 23 0.398149 0.417930
12 23 0.644356 0.714170
13 23 0.835581 0.896008
14 23 0.939655 0.967105
15 23 0.981736 0.990009
16 23 0.995899 0.996972
17 23 0.999804 0.999071
18 23 0.999707 0.999709
19 23 0.998450 0.999907
20 23 0.997924 0.999969
21 23 0.998202 0.999990
22 23 0.998855 0.999996
23 23 1.000613 0.999999
24 23 1.003325 0.999999
25 23 1.004824 1.000000
26 23 1.003299 1.000000
27 23 0.999244 1.000000
28 23 0.995053 1.000000
29 23 0.993897 1.000000
30 23 0.996409 1.000000
31 23 1.000076 1.000000
32 23 1.001891 1.000000
33 23 1.000997 1.000000
34 23 0.999155 1.000000
35 23 0.999133 1.000000
36 23 1.001523 0.999999
37 23 1.002937 0.999999
38 23 1.000235 0.999996
39 23 0.996699 0.999990
40 23 0.998297 0.999969
41 23 1.004006 0.999907
42 23 1.004688 0.999709
43 23 0.995538 0.999071
44 23 0.987324 0.996972
45 23 0.989647 0.990009
46 23 0.974704 0.967105
47 23 0.880161 0.896008
48 23 0.675959 0.714170
49 23 0.416302 0.417930
50 23 0.196968 0.169925
51 23 0.069277 0.054789
52 23 0.017776 0.016052
53 23 0.003511 0.004546
54 23 0.000634 0.001271
55 23 0.000030 0.000353
56 23 -0.000077 0.000098
57 23 -0.000045 0.000027
58 23 -0.000029 0.000007
59 23 -0.000005 0.000002
60 23 0.000027 0.000001
61 23 0.000036 0.000000
62 23 0.000021 0.000000
63 23 0.000017 0.000000
64 23 0.000023 0.000000
65 23 0.000017 0.000000
66 23 0.000019 0.000000
67 23 0.000021 0.000000
68 23 0.000021 0.000000
69 23 0.000017 0.000000
70 23 0.000015 0.000000
71 23 0.000010 0.000000
72 23 0.000002 0.000000
73 23 0.000002 0.000000
74 23 0.000005 0.000000
75 23 0.000005 0.000000
76 23 0.000004 0.000000
77 23 -0.000003 0.000000
78 23 -0.000015 0.000000
79 23 -0.000007 0.000000
80 23 -0.000004 0.000000
81 23 -0.000001 0.000000
82 23 0.000012 0.000000
83 23 0.000012 0.000000
84 23 0.000004 0.000000
85 23 -0.000004 0.000000
86 23 -0.000012 0.000000
87 23 -0.000012 0.000000
88 23 -0.000008 0.000000
89 23 -0.000002 0.000000
90 23 0.000004 0.000000
91 23 0.000005 0.000000
92 23 0.000005 0.000000
93 23 -0.000004 0.000000
94 23 0.000008 0.000000
95 23 0.000005 0.000000
96 23 0.000001 0.000000
97 23 -0.000005 0.000000
98 23 -0.000009 0.000000
99 23 0.000000 0.000000
0 24 0.000080 0.000001
1 24 0.000190 0.000003
2 24 0.000236 0.000010
3 24 0.000175 0.000037
4 24 0.000161 0.000135
5 24 0.000182 0.000494
6 24 0.000931 0.001800
7 24 0.006175 0.006520
8 24 0.023801 0.023248
9 24 0.084189 0.079163
10 24 0.237677 0.236106
11 24 0.480695 0.525026
12 24 0.725733 0.797129
13 24 0.889734 0.932746
14 24 0.965212 0.979820
15 24 0.990837 0.994095
16 24 0.998104 0.998270
17 24 0.999485 0.999488
18 24 0.999615 0.999846
19 24 1.000041 0.999953
20 24 0.999994 0.999985
21 24 0.998600 0.999995
22 24 0.996480 0.999998
23 24 0.995962 0.999999
24 24 0.998404 1.000000
25 24 1.001979 1.000000
26 24 1.004263 1.000000
27 24 1.003907 1.000000
28 24 1.000935 1.000000
29 24 0.997771 1.000000
30 24 0.996978 1.000000
31 24 0.999192 1.000000
32 24 1.002409 1.000000
33 24 1.003389 1.000000
34 24 1.001373 1.000000
35 24 0.998884 1.000000
36 24 0.999048 1.000000
37 24 1.000896 0.999999
38 24 1.000532 0.999998
39 24 0.997582 0.999995
40 24 0.996645 0.999985
41 24 1.000723 0.999953
42 24 1.005016 0.999846
43 24 1.000694 0.999488
44 24 0.990102 0.998270
45 24 0.988178 0.994095
46 24 0.987058 0.979820
47 24 0.930470 0.932746
48 24 0.762495 0.797129
49 24 0.506893 0.525026
50 24 0.260394 0.236106
51 24 0.099748 0.079163
52 24 0.027662 0.023248
53 24 0.005553 0.006520
54 24 0.000925 0.001800
55 24 0.000100 0.000494
56 24 -0.000061 0.000135
57 24 -0.000048 0.000037
58 24 -0.000024 0.000010
59 24 0.000010 0.000003
60 24 0.000048 0.000001
61 24 0.000062 0.000000
62 24 0.000041 0.000000
63 24 0.000029 0.000000
64 24 0.000028 0.000000
65 24 0.000021 0.000000
66 24 0.000015 0.000000
67 24 0.000012 0.000000
68 24 0.000009 0.000000
69 24 0.000006 0.000000
70 24 0.000000 0.000000
71 24 -0.000002 0.000000
72 24 -0.000001 0.000000
73 24 0.000000 0.000000
74 24 -0.000001 0.000000
75 24 -0.000004 0.000000
76 24 -0.000009 0.000000
77 24 -0.000010 0.000000
78 24 -0.000006 0.000000
79 24 0.000011 0.000000
80 24 0.000011 0.000000
81 24 0.000001 0.000000
82 24 0.000003 0.000000
83 24 -0.000012 0.000000
84 24 -0.000020 0.000000
85 24 -0.000014 0.000000
86 24 -0.000005 0.000000
87 24 0.000007 0.000000
88 24 0.000013 0.000000
89 24 0.000012 0.000000
90 24 0.000005 0.000000
91 24 -0.000001 0.000000
92 24 -0.000001 0.000000
93 24 -0.000002 0.000000
94 24 0.000003 0.000000
95 24 -0.000007 0.000000
96 24 -0.000007 0.000000
97 24 -0.000005 0.000000
98 24 0.000000 0.000000
99 24 0.000019 0.000000
0 25 0.000013 0.000001
1 25 0.000078 0.000003
2 25 0.000101 0.000013
3 25 0.000047 0.000048
4 25 0.000099 0.000178
5 25 0.000199 0.000657
6 25 0.001340 0.002423
7 25 0.007603 0.008869
8 25 0.029850 0.031839
9 25 0.108080 0.107547
10 25 0.292815 0.305614
11 25 0.555844 0.615579
12 25 0.790226 0.852952
13 25 0.926674 0.954346
14 25 0.980639 0.986822
15 25 0.996275 0.996260
16 25 0.999536 0.998937
17 25 0.998998 0.999695
18 25 0.998858 0.999912
19 25 1.000250 0.999974
20 25 1.001309 0.999992
21 25 1.001091 0.999998
22 25 0.999480 0.999999
23 25 0.997185 1.000000
24 25 0.995524 1.000000
25 25 0.995398 1.000000
26 25 0.997711 1.000000
27 25 1.001691 1.000000
28 25 1.004119 1.000000
29 25 1.003013 1.000000
30 25 1.000174 1.000000
31 25 0.998588 1.000000
32 25 0.999252 1.000000
33 25 1.000286 1.000000
34 25 0.999533 1.000000
35 25 0.998027 1.000000
36 25 0.998208 1.000000
37 25 0.999758 1.000000
38 25 1.000361 0.999999
39 25 0.999075 0.999998
40 25 0.997458 0.999992
41 25 0.999012 0.999974
42 25 1.003834 0.999912
43 25 1.003930 0.999695
44 25 0.994447 0.998937
45 25 0.987689 0.996260
46 25 0.990246 0.986822
47 25 0.960127 0.954346
48 25 0.827855 0.852952
49 25 0.586319 0.615579
50 25 0.322704 0.305614
51 25 0.132877 0.107547
52 25 0.039582 0.031839
53 25 0.008308 0.008869
54 25 0.001308 0.002423
55 25 0.000162 0.000657
56 25 -0.000045 0.000178
57 25 -0.000052 0.000048
58 25 -0.000022 0.000013
59 25 0.000018 0.000003
60 25 0.000060 0.000001
61 25 0.000076 0.000000
62 25 0.000051 0.000000
63 25 0.000031 0.000000
64 25 0.000025 0.000000
65 25 0.000012 0.000000
66 25 0.000003 0.000000
67 25 0.000002 0.000000
68 25 -0.000001 0.000000
69 25 -0.000005 0.000000
70 25 -0.000008 0.000000
71 25 -0.000008 0.000000
72 25 -0.000003 0.000000
73 25 -0.000004 0.000000
74 25 -0.000009 0.000000
75 25 -0.000005 0.000000
76 25 -0.000006 0.000000
77 25 -0.000003 0.000000
78 25 -0.000000 0.000000
79 25 0.000004 0.000000
80 25 -0.000006 0.000000
81 25 -0.000020 0.000000
82 25 -0.000020 0.000000
83 25 -0.000018 0.000000
84 25 -0.000001 0.000000
85 25 0.000015 0.000000
86 25 0.000020 0.000000
87 25 0.000016 0.000000
88 25 0.000000 0.000000
89 25 -0.000012 0.000000
90 25 -0.000014 0.000000
91 25 -0.000009 0.000000
92 25 0.000003 0.000000
93 25 0.000001 0.000000
94 25 -0.000001 0.000000
95 25 -0.000006 0.000000
96 25 0.000009 0.000000
97 25 0.000010 0.000000
98 25 -0.000001 0.000000
99 25 -0.000010 0.000000
0 26 0.000021 0.000001
1 26 0.000105 0.000004
2 26 0.000121 0.000016
3 26 0.000007 0.000060
4 26 0.000011 0.000223
5 26 0.000085 0.000832
6 26 0.001579 0.003095
7 26 0.008948 0.011427
8 26 0.036992 0.041187
9 26 0.134789 0.137437
10 26 0.348273 0.370959
11 26 0.623070 0.685252
12 26 0.840434 0.889064
13 26 0.950859 0.967105
14 26 0.988675 0.990777
15 26 0.998431 0.997447
16 26 1.000309 0.999292
17 26 0.999507 0.999803
18 26 0.998877 0.999945
19 26 0.999224 0.999984
20 26 0.999773 0.999995
21 26 1.001111 0.999999
22 26 1.002640 1.000000
23 26 1.002196 1.000000
24 26 0.999014 1.000000
25 26 0.995312 1.000000
26 26 0.994737 1.000000
27 26 0.997935 1.000000
28 26 1.001537 1.000000
29 26 1.002372 1.000000
30 26 1.000504 1.000000
31 26 0.998395 1.000000
32 26 0.998008 1.000000
33 26 0.998466 1.000000
34 26 0.998363 1.000000
35 26 0.998386 1.000000
36 26 0.999328 1.000000
37 26 1.000387 1.000000
38 26 1.000716 1.000000
39 26 1.000153 0.999999
40 26 0.998577 0.999995
41 26 0.998334 0.999984
42 26 1.002099 0.999945
43 26 1.004787 0.999803
44 26 0.998100 0.999292
45 26 0.988569 0.997447
46 26 0.989897 0.990777
47 26 0.975950 0.967105
48 26 0.874130 0.889064
49 26 0.651298 0.685252
50 26 0.379116 0.370959
51 26 0.165538 0.137437
52 26 0.052370 0.041187
53 26 0.011552 0.011427
54 26 0.001782 0.003095
55 26 0.000213 0.000832
56 26 -0.000033 0.000223
57 26 -0.000058 0.000060
58 26 -0.000026 0.000016
59 26 0.000011 0.000004
60 26 0.000051 0.000001
61 26 0.000061 0.000000
62 26 0.000044 0.000000
63 26 0.000025 0.000000
64 26 0.000015 0.000000
65 26 0.000004 0.000000
66 26 -0.000000 0.000000
67 26 0.000001 0.000000
68 26 -0.000006 0.000000
69 26 -0.000004 0.000000
70 26 -0.000004 0.000000
71 26 -0.000004 0.000000
72 26 -0.000003 0.000000
73 26 -0.000005 0.000000
74 26 -0.000007 0.000000
75 26 0.000000 0.000000
76 26 0.000002 0.000000
77 26 -0.000000 0.000000
78 26 -0.000006 0.000000
79 26 -0.000011 0.000000
80 26 -0.000013 0.000000
81 26 -0.000009 0.000000
82 26 0.000008 0.000000
83 26 0.000015 0.000000
84 26 0.000027 0.000000
85 26 0.000014 0.000000
86 26 -0.000006 0.000000
87 26 -0.000022 0.000000
88 26 -0.000026 0.000000
89 26 -0.000011 0.000000
90 26 0.000004 0.000000
91 26 0.000013 0.000000
92 26 0.000010 0.000000
93 26 0.000003 0.000000
94 26 0.000005 0.000000
95 26 0.000005 0.000000
96 26 0.000005 0.000000
97 26 -0.000010 0.000000
98 26 -0.000007 0.000000
99 26 -0.000008 0.000000
0 27 0.000124 0.000001
1 27 0.000235 0.000005
2 27 0.000271 0.000019
3 27 0.000176 0.000071
4 27 0.000124 0.000266
5 27 0.000080 0.001001
6 27 0.001692 0.003750
7 27 0.009957 0.013929
8 27 0.044469 0.050300
9 27 0.162336 0.165535
10 27 0.401227 0.425965
11 27 0.681687 0.734873
12 27 0.879896 0.911784
13 27 0.967783 0.974661
14 27 0.993322 0.993047
15 27 0.998658 0.998112
16 27 0.999839 0.999488
17 27 0.999894 0.999861
18 27 0.999610 0.999962
19 27 0.998859 0.999990
20 27 0.997799 0.999997
21 27 0.998528 0.999999
22 27 1.001229 1.000000
23 27 1.003353 1.000000
24 27 1.002817 1.000000
25 27 1.000227 1.000000
26 27 0.998004 1.000000
27 27 0.997511 1.000000
28 27 0.998370 1.000000
29 27 0.999372 1.000000
30 27 0.999573 1.000000
31 27 0.999610 1.000000
32 27 1.000035 1.000000
33 27 0.999960 1.000000
34 27 0.999237 1.000000
35 27 0.999224 1.000000
36 27 1.000083 1.000000
37 27 1.000712 1.000000
38 27 1.000830 1.000000
39 27 1.000310 0.999999
40 27 0.998572 0.999997
41 27 0.997585 0.999990
42 27 1.000424 0.999962
43 27 1.004175 0.999861
44 27 1.000345 0.999488
45 27 0.990270 0.998112
46 27 0.989023 0.993047
47 27 0.983709 0.974661
48 27 0.905113 0.911784
49 27 0.700979 0.734873
50 27 0.426086 0.425965
51 27 0.194647 0.165535
52 27 0.064535 0.050300
53 27 0.014865 0.013929
54 27 0.002296 0.003750
55 27 0.000259 0.001001
56 27 -0.000018 0.000266
57 27 -0.000060 0.000071
58 27 -0.000043 0.000019
59 27 -0.000016 0.000005
60 27 0.000011 0.000001
61 27 0.000030 0.000000
62 27 0.000022 0.000000
63 27 0.000009 0.000000
64 27 0.000004 0.000000
65 27 0.000002 0.000000
66 27 -0.000001 0.000000
67 27 -0.000001 0.000000
68 27 -0.000004 0.000000
69 27 -0.000001 0.000000
70 27 -0.000001 0.000000
71 27 -0.000005 0.000000
72 27 -0.000001 0.000000
73 27 -0.000003 0.000000
74 27 -0.000006 0.000000
75 27 0.000001 0.000000
76 27 -0.000002 0.000000
77 27 -0.000003 0.000000
78 27 -0.000003 0.000000
79 27 -0.000004 0.000000
80 27 0.000005 0.000000
81 27 0.000015 0.000000
82 27 0.000021 0.000000
83 27 0.000006 0.000000
84 27 -0.000006 0.000000
85 27 -0.000023 0.000000
86 27 -0.000028 0.000000
87 27 -0.000010 0.000000
88 27 0.000010 0.000000
89 27 0.000031 0.000000
90 27 0.000024 0.000000
91 27 0.000009 0.000000
92 27 -0.000004 0.000000
93 27 -0.000008 0.000000
94 27 -0.000001 0.000000
95 27 -0.000005 0.000000
96 27 -0.000009 0.000000
97 27 -0.000014 0.000000
98 27 0.000004 0.000000
99 27 0.000027 0.000000
0 28 0.000005 0.000001
1 28 0.000070 0.000006
2 28 0.000089 0.000021
3 28 0.000052 0.000080
4 28 0.000152 0.000303
5 28 0.000311 0.001143
6 28 0.002208 0.004302
7 28 0.011444 0.016052
8 28 0.052533 0.057996
9 28 0.188818 0.188463
10 28 0.447919 0.466799
11 28 0.728993 0.767343
12 28 0.908747 0.925461
13 28 0.979206 0.979034
14 28 0.996758 0.994332
15 28 0.999014 0.998483
16 28 0.999160 0.999595
17 28 0.999577 0.999892
18 28 0.999945 0.999971
19 28 0.999554 0.999992
20 28 0.998082 0.999998
21 28 0.996908 0.999999
22 28 0.997376 1.000000
23 28 0.999385 1.000000
24 28 1.001821 1.000000
25 28 1.003049 1.000000
26 28 1.001957 1.000000
27 28 0.999271 1.000000
28 28 0.997408 1.000000
29 28 0.997890 1.000000
30 28 0.999461 1.000000
31 28 1.000693 1.000000
32 28 1.001245 1.000000
33 28 1.001052 1.000000
34 28 1.000241 1.000000
35 28 0.999480 1.000000
36 28 0.999094 1.000000
37 28 0.999395 1.000000
38 28 1.000413 1.000000
39 28 1.000270 0.999999
40 28 0.998107 0.999998
41 28 0.997070 0.999992
42 28 0.999736 0.999971
43 28 1.003605 0.999892
44 28 1.001789 0.999595
45 28 0.992367 0.998483
46 28 0.988686 0.994332
47 28 0.987218 0.979034
48 28 0.924495 0.925461
49 28 0.735749 0.767343
50 28 0.461174 0.466799
51 28 0.217468 0.188463
52 28 0.074497 0.057996
53 28 0.017696 0.016052
54 28 0.002749 0.004302
55 28 0.000288 0.001143
56 28 -0.000007 0.000303
57 28 -0.000065 0.000080
58 28 -0.000061 0.000021
59 28 -0.000044 0.000006
60 28 -0.000024 0.000001
61 28 -0.000006 0.000000
62 28 -0.000008 0.000000
63 28 -0.000007 0.000000
64 28 -0.000007 0.000000
65 28 -0.000006 0.000000
66 28 -0.000010 0.000000
67 28 -0.000010 0.000000
68 28 -0.000007 0.000000
69 28 -0.000006 0.000000
70 28 -0.000004 0.000000
71 28 -0.000007 0.000000
72 28 -0.000004 0.000000
73 28 -0.000002 0.000000
74 28 -0.000005 0.000000
75 28 -0.000002 0.000000
76 28 -0.000005 0.000000
77 28 -0.000003 0.000000
78 28 0.000003 0.000000
79 28 0.000000 0.000000
80 28 0.000004 0.000000
81 28 0.000006 0.000000
82 28 -0.000008 0.000000
83 28 -0.000027 0.000000
84 28 -0.000023 0.000000
85 28 -0.000010 0.000000
86 28 0.000012 0.000000
87 28 0.000033 0.000000
88 28 0.000031 0.000000
89 28 0.000010 0.000000
90 28 -0.000017 0.000000
91 28 -0.000027 0.000000
92 28 -0.000016 0.000000
93 28 -0.000005 0.000000
94 28 -0.000000 0.000000
95 28 -0.000007 0.000000
96 28 0.000002 0.000000
97 28 0.000008 0.000000
98 28 0.000003 0.000000
99 28 -0.000020 0.000000
0 29 -0.000031 0.000002
1 29 0.000027 0.000006
2 29 -0.000013 0.000023
3 29 -0.000118 0.000086
4 29 -0.000016 0.000327
5 29 0.000277 0.001238
6 29 0.002494 0.004674
7 29 0.012912 0.017482
8 29 0.060309 0.063153
9 29 0.211949 0.203419
10 29 0.485496 0.491673
11 29 0.763899 0.785544
12 29 0.927485 0.932746
13 29 0.985195 0.981309
14 29 0.998427 0.994992
15 29 0.999496 0.998671
16 29 0.998770 0.999648
17 29 0.998642 0.999907
18 29 0.999061 0.999975
19 29 0.999952 0.999993
20 29 1.000218 0.999998
21 29 0.998646 1.000000
22 29 0.996244 1.000000
23 29 0.995867 1.000000
24 29 0.998596 1.000000
25 29 1.001923 1.000000
26 29 1.002628 1.000000
27 29 1.000334 1.000000
28 29 0.997984 1.000000
29 29 0.998296 1.000000
30 29 0.999748 1.000000
31 29 1.000058 1.000000
32 29 0.999664 1.000000
33 29 0.999800 1.000000
34 29 1.000405 1.000000
35 29 0.999723 1.000000
36 29 0.997547 1.000000
37 29 0.997527 1.000000
38 29 1.000418 1.000000
39 29 1.001127 1.000000
40 29 0.998306 0.999998
41 29 0.997221 0.999993
42 29 0.999875 0.999975
43 29 1.003296 0.999907
44 29 1.002550 0.999648
45 29 0.994041 0.998671
46 29 0.988657 0.994992
47 29 0.988460 0.981309
48 29 0.935067 0.932746
49 29 0.756482 0.785544
50 29 0.482917 0.491673
51 29 0.231941 0.203419
52 29 0.080916 0.063153
53 29 0.019530 0.017482
54 29 0.003016 0.004674
55 29 0.000285 0.001238
56 29 -0.000008 0.000327
57 29 -0.000066 0.000086
58 29 -0.000066 0.000023
59 29 -0.000055 0.000006
60 29 -0.000036 0.000002
61 29 -0.000022 0.000000
62 29 -0.000015 0.000000
63 29 -0.000008 0.000000
64 29 -0.000011 0.000000
65 29 -0.000010 0.000000
66 29 -0.000013 0.000000
67 29 -0.000008 0.000000
68 29 -0.000004 0.000000
69 29 -0.000009 0.000000
70 29 -0.000007 0.000000
71 29 -0.000011 0.000000
72 29 -0.000007 0.000000
73 29 -0.000000 0.000000
74 29 -0.000004 0.000000
75 29 -0.000002 0.000000
76 29 -0.000005 0.000000
77 29 -0.000004 0.000000
78 29 0.000002 0.000000
79 29 -0.000007 0.000000
80 29 -0.000010 0.000000
81 29 -0.000008 0.000000
82 29 -0.000016 0.000000
83 29 -0.000014 0.000000
84 29 0.000009 0.000000
85 29 0.000024 0.000000
86 29 0.000025 0.000000
87 29 0.000011 0.000000
88 29 -0.000021 0.000000
89 29 -0.000039 0.000000
90 29 -0.000029 0.000000
91 29 -0.000008 0.000000
92 29 0.000017 0.000000
93 29 0.000015 0.000000
94 29 0.000008 0.000000
95 29 0.000004 0.000000
96 29 0.000008 0.000000
97 29 -0.000003 0.000000
98 29 -0.000019 0.000000
99 29 -0.000038 0.000000
0 30 0.000194 0.000002
1 30 0.000336 0.000006
2 30 0.000325 0.000023
3 30 0.000170 0.000088
4 30 0.000084 0.000335
5 30 0.000146 0.001271
