# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
103 2 -0.026206 0.000000
104 2 -0.026054 0.000000
105 2 -0.026052 0.000000
106 2 -0.026159 0.000000
107 2 -0.026350 0.000000
108 2 -0.026528 0.000000
109 2 -0.026663 0.000000
110 2 -0.026793 0.000000
111 2 -0.026865 0.000000
112 2 -0.026918 0.000000
113 2 -0.026909 0.000000
114 2 -0.026856 0.000000
115 2 -0.026744 0.000000
116 2 -0.026587 0.000000
117 2 -0.026379 0.000000
118 2 -0.026351 0.000000
119 2 -0.026516 0.000000
120 2 -0.026574 0.000000
121 2 -0.026677 0.000000
122 2 -0.026742 0.000000
123 2 -0.026768 0.000000
124 2 -0.026744 0.000000
125 2 -0.026557 0.000000
126 2 -0.026339 0.000000
127 2 -0.026189 0.000000
128 2 -0.025987 0.000000
129 2 -0.025822 0.000000
130 2 -0.025736 0.000000
131 2 -0.025810 0.000000
132 2 -0.025998 0.000000
133 2 -0.026098 0.000000
134 2 -0.026215 0.000000
135 2 -0.026344 0.000000
136 2 -0.026376 0.000000
137 2 -0.026368 0.000000
138 2 -0.026378 0.000000
139 2 -0.026374 0.000000
140 2 -0.026369 0.000000
141 2 -0.026288 0.000000
142 2 -0.026013 0.000000
143 2 -0.025701 0.000000
144 2 -0.025408 0.000000
145 2 -0.025130 0.000000
146 2 -0.024944 0.000000
147 2 -0.025013 0.000000
148 2 -0.025278 0.000000
149 2 -0.025546 0.000000
150 2 -0.025799 0.000000
151 2 -0.025987 0.000000
152 2 -0.026092 0.000000
153 2 -0.026108 0.000000
154 2 -0.026127 0.000000
155 2 -0.026126 0.000000
156 2 -0.026122 0.000000
157 2 -0.026115 0.000000
158 2 -0.026103 0.000000
159 2 -0.026037 0.000000
160 2 -0.025886 0.000000
161 2 -0.025692 0.000000
162 2 -0.025452 0.000000
163 2 -0.025197 0.000000
164 2 -0.025054 0.000000
165 2 -0.025024 0.000000
166 2 -0.025045 0.000000
167 2 -0.025159 0.000000
168 2 -0.025357 0.000000
169 2 -0.025548 0.000000
170 2 -0.025695 0.000000
171 2 -0.025814 0.000000
172 2 -0.025847 0.000000
173 2 -0.025862 0.000000
174 2 -0.025874 0.000000
175 2 -0.025902 0.000000
176 2 -0.025895 0.000000
177 2 -0.025873 0.000000
178 2 -0.025846 0.000000
179 2 -0.025824 0.000000
180 2 -0.025765 0.000000
181 2 -0.025616 0.000000
182 2 -0.025374 0.000000
183 2 -0.025112 0.000000
184 2 -0.024895 0.000000
185 2 -0.024751 0.000000
186 2 -0.024795 0.000000
187 2 -0.024979 0.000000
188 2 -0.025213 0.000000
189 2 -0.025476 0.000000
190 2 -0.025667 0.000000
191 2 -0.025844 0.000000
192 2 -0.025983 0.000000
193 2 -0.026007 0.000000
194 2 -0.026017 0.000000
195 2 -0.026010 0.000000
196 2 -0.026010 0.000000
197 2 -0.025998 0.000000
198 2 -0.025972 0.000000
199 2 -0.025857 0.000000
0 3 -0.025774 0.000000
1 3 -0.025692 0.000000
2 3 -0.025538 0.000000
3 3 -0.025412 0.000000
4 3 -0.025444 0.000000
5 3 -0.025548 0.000000
6 3 -0.025705 0.000000
7 3 -0.025867 0.000000
8 3 -0.025985 0.000000
9 3 -0.026125 0.000000
10 3 -0.026346 0.000000
11 3 -0.026432 0.000000
12 3 -0.026436 0.000000
13 3 -0.026431 0.000000
14 3 -0.026401 0.000000
15 3 -0.026345 0.000000
16 3 -0.026266 0.000000
17 3 -0.026142 0.000000
18 3 -0.025999 0.000000
19 3 -0.025946 0.000000
20 3 -0.025937 0.000000
21 3 -0.025958 0.000000
22 3 -0.026000 0.000000
23 3 -0.026048 0.000000
24 3 -0.026107 0.000000
25 3 -0.026198 0.000000
26 3 -0.026293 0.000000
27 3 -0.026377 0.000000
28 3 -0.026551 0.000000
29 3 -0.026618 0.000000
30 3 -0.026578 0.000000
31 3 -0.026570 0.000000
32 3 -0.026567 0.000000
33 3 -0.026552 0.000000
34 3 -0.026523 0.000000
35 3 -0.026459 0.000000
36 3 -0.026323 0.000000
37 3 -0.026212 0.000000
38 3 -0.026207 0.000000
39 3 -0.026218 0.000000
40 3 -0.026247 0.000000
41 3 -0.026269 0.000000
42 3 -0.026295 0.000000
43 3 -0.026327 0.000000
44 3 -0.026375 0.000000
45 3 -0.026439 0.000000
46 3 -0.026475 0.000000
47 3 -0.026606 0.000000
48 3 -0.026698 0.000000
49 3 -0.026702 0.000000
50 3 -0.026714 0.000000
51 3 -0.026742 0.000000
52 3 -0.026746 0.000000
53 3 -0.026752 0.000000
54 3 -0.026715 0.000000
55 3 -0.026668 0.000000
56 3 -0.026529 0.000000
57 3 -0.026368 0.000000
58 3 -0.026313 0.000000
59 3 -0.026295 0.000000
60 3 -0.026304 0.000000
61 3 -0.026299 0.000000
62 3 -0.026321 0.000000
63 3 -0.026338 0.000000
64 3 -0.026404 0.000000
65 3 -0.026488 0.000000
66 3 -0.026535 0.000000
67 3 -0.026629 0.000000
68 3 -0.026843 0.000000
69 3 -0.026992 0.000000
70 3 -0.027077 0.000000
71 3 -0.027133 0.000000
72 3 -0.027145 0.000000
73 3 -0.027137 0.000000
74 3 -0.026966 0.000000
75 3 -0.026808 0.000000
76 3 -0.026755 0.000000
77 3 -0.026633 0.000000
78 3 -0.026534 0.000000
79 3 -0.026468 0.000000
80 3 -0.026425 0.000000
81 3 -0.026399 0.000000
82 3 -0.026419 0.000000
83 3 -0.026473 0.000000
84 3 -0.026688 0.000000
85 3 -0.026825 0.000000
86 3 -0.026870 0.000000
87 3 -0.026907 0.000000
88 3 -0.026912 0.000000
89 3 -0.026924 0.000000
90 3 -0.026914 0.000000
91 3 -0.026925 0.000000
92 3 -0.026859 0.000000
93 3 -0.026811 0.000000
94 3 -0.026839 0.000000
95 3 -0.026815 0.000000
96 3 -0.026823 0.000000
97 3 -0.026798 0.000000
98 3 -0.026782 0.000000
99 3 -0.026749 0.000000
100 3 -0.026700 0.000000
101 3 -0.026625 0.000000
102 3 -0.026442 0.000000
103 3 -0.026310 0.000000
104 3 -0.026325 0.000000
105 3 -0.026336 0.000000
106 3 -0.026397 0.000000
107 3 -0.026490 0.000000
108 3 -0.026605 0.000000
109 3 -0.026726 0.000000
110 3 -0.026829 0.000000
111 3 -0.026881 0.000000
112 3 -0.026905 0.000000
113 3 -0.026882 0.000000
114 3 -0.026849 0.000000
115 3 -0.026744 0.000000
116 3 -0.026575 0.000000
117 3 -0.026421 0.000000
118 3 -0.026423 0.000000
119 3 -0.026573 0.000000
120 3 -0.026659 0.000000
121 3 -0.026766 0.000000
122 3 -0.026795 0.000000
123 3 -0.026798 0.000000
124 3 -0.026778 0.000000
125 3 -0.026590 0.000000
126 3 -0.026364 0.000000
127 3 -0.026190 0.000000
128 3 -0.025923 0.000000
129 3 -0.025653 0.000000
130 3 -0.025522 0.000000
131 3 -0.025702 0.000000
132 3 -0.026012 0.000000
133 3 -0.026133 0.000000
134 3 -0.026254 0.000000
135 3 -0.026359 0.000000
136 3 -0.026379 0.000000
137 3 -0.026389 0.000000
138 3 -0.026410 0.000000
139 3 -0.026363 0.000000
140 3 -0.026375 0.000000
141 3 -0.026284 0.000000
142 3 -0.026001 0.000000
143 3 -0.025716 0.000000
144 3 -0.025447 0.000000
145 3 -0.025215 0.000000
146 3 -0.025129 0.000000
147 3 -0.025212 0.000000
148 3 -0.025406 0.000000
149 3 -0.025631 0.000000
150 3 -0.025834 0.000000
151 3 -0.026001 0.000000
152 3 -0.026089 0.000000
153 3 -0.026100 0.000000
154 3 -0.026120 0.000000
155 3 -0.026113 0.000000
156 3 -0.026117 0.000000
157 3 -0.026096 0.000000
158 3 -0.026073 0.000000
159 3 -0.025996 0.000000
160 3 -0.025873 0.000000
161 3 -0.025668 0.000000
162 3 -0.025442 0.000000
163 3 -0.025310 0.000000
164 3 -0.025282 0.000000
165 3 -0.025327 0.000000
166 3 -0.025339 0.000000
167 3 -0.025383 0.000000
168 3 -0.025474 0.000000
169 3 -0.025599 0.000000
170 3 -0.025737 0.000000
171 3 -0.025830 0.000000
172 3 -0.025839 0.000000
173 3 -0.025863 0.000000
174 3 -0.025870 0.000000
175 3 -0.025873 0.000000
176 3 -0.025873 0.000000
177 3 -0.025871 0.000000
178 3 -0.025843 0.000000
179 3 -0.025822 0.000000
180 3 -0.025779 0.000000
181 3 -0.025615 0.000000
182 3 -0.025354 0.000000
183 3 -0.025096 0.000000
184 3 -0.024850 0.000000
185 3 -0.024651 0.000000
186 3 -0.024671 0.000000
187 3 -0.024917 0.000000
188 3 -0.025181 0.000000
189 3 -0.025467 0.000000
190 3 -0.025683 0.000000
191 3 -0.025859 0.000000
192 3 -0.025992 0.000000
193 3 -0.025995 0.000000
194 3 -0.026018 0.000000
195 3 -0.026037 0.000000
196 3 -0.026006 0.000000
197 3 -0.026000 0.000000
198 3 -0.025991 0.000000
199 3 -0.025910 0.000000
0 4 -0.025811 0.000000
1 4 -0.025720 0.000000
2 4 -0.025528 0.000000
3 4 -0.025247 0.000000
4 4 -0.025160 0.000000
5 4 -0.025322 0.000000
6 4 -0.025571 0.000000
7 4 -0.025817 0.000000
8 4 -0.025989 0.000000
9 4 -0.026119 0.000000
10 4 -0.026330 0.000000
11 4 -0.026486 0.000000
12 4 -0.026513 0.000000
13 4 -0.026510 0.000000
14 4 -0.026499 0.000000
15 4 -0.026451 0.000000
16 4 -0.026362 0.000000
17 4 -0.026238 0.000000
18 4 -0.026075 0.000000
19 4 -0.025971 0.000000
20 4 -0.025910 0.000000
21 4 -0.025854 0.000000
22 4 -0.025865 0.000000
23 4 -0.025931 0.000000
24 4 -0.026020 0.000000
25 4 -0.026136 0.000000
26 4 -0.026262 0.000000
27 4 -0.026356 0.000000
28 4 -0.026489 0.000000
29 4 -0.026699 0.000000
30 4 -0.026783 0.000000
31 4 -0.026782 0.000000
32 4 -0.026779 0.000000
33 4 -0.026747 0.000000
34 4 -0.026688 0.000000
35 4 -0.026597 0.000000
36 4 -0.026437 0.000000
37 4 -0.026266 0.000000
38 4 -0.026202 0.000000
39 4 -0.026161 0.000000
40 4 -0.026139 0.000000
41 4 -0.026149 0.000000
42 4 -0.026172 0.000000
43 4 -0.026216 0.000000
44 4 -0.026291 0.000000
45 4 -0.026392 0.000000
46 4 -0.026455 0.000000
47 4 -0.026545 0.000000
48 4 -0.026752 0.000000
49 4 -0.026866 0.000000
50 4 -0.026885 0.000000
51 4 -0.026903 0.000000
52 4 -0.026898 0.000000
53 4 -0.026895 0.000000
54 4 -0.026852 0.000000
55 4 -0.026789 0.000000
56 4 -0.026656 0.000000
57 4 -0.026474 0.000000
58 4 -0.026345 0.000000
59 4 -0.026293 0.000000
60 4 -0.026234 0.000000
61 4 -0.026122 0.000000
62 4 -0.026088 0.000000
63 4 -0.026120 0.000000
64 4 -0.026276 0.000000
65 4 -0.026445 0.000000
66 4 -0.026545 0.000000
67 4 -0.026643 0.000000
68 4 -0.026808 0.000000
69 4 -0.027016 0.000000
70 4 -0.027152 0.000000
71 4 -0.027206 0.000000
72 4 -0.027200 0.000000
73 4 -0.027181 0.000000
74 4 -0.027019 0.000000
75 4 -0.026859 0.000000
76 4 -0.026752 0.000000
77 4 -0.026593 0.000000
78 4 -0.026428 0.000000
79 4 -0.026295 0.000000
80 4 -0.026209 0.000000
81 4 -0.026249 0.000000
82 4 -0.026404 0.000000
83 4 -0.026513 0.000000
84 4 -0.026739 0.000000
85 4 -0.026921 0.000000
86 4 -0.027022 0.000000
87 4 -0.027067 0.000000
88 4 -0.027089 0.000000
89 4 -0.027095 0.000000
90 4 -0.027086 0.000000
91 4 -0.027044 0.000000
92 4 -0.026878 0.000000
93 4 -0.026800 0.000000
94 4 -0.026783 0.000000
95 4 -0.026740 0.000000
96 4 -0.026729 0.000000
97 4 -0.026688 0.000000
98 4 -0.026658 0.000000
99 4 -0.026615 0.000000
100 4 -0.026581 0.000000
101 4 -0.026529 0.000000
102 4 -0.026524 0.000000
103 4 -0.026588 0.000000
104 4 -0.026603 0.000000
105 4 -0.026596 0.000000
106 4 -0.026613 0.000000
107 4 -0.026651 0.000000
108 4 -0.026713 0.000000
109 4 -0.026805 0.000000
110 4 -0.026891 0.000000
111 4 -0.026899 0.000000
112 4 -0.026901 0.000000
113 4 -0.026844 0.000000
114 4 -0.026773 0.000000
115 4 -0.026636 0.000000
116 4 -0.026477 0.000000
117 4 -0.026410 0.000000
118 4 -0.026449 0.000000
119 4 -0.026588 0.000000
120 4 -0.026694 0.000000
121 4 -0.026781 0.000000
122 4 -0.026794 0.000000
123 4 -0.026793 0.000000
