# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
82 24 -0.000040 0.000000
83 24 -0.000055 0.000000
84 24 -0.000030 0.000000
85 24 -0.000024 0.000000
86 24 -0.000023 0.000000
87 24 -0.000046 0.000000
88 24 0.000002 0.000000
89 24 0.000076 0.000000
90 24 0.000005 0.000000
91 24 -0.000012 0.000000
92 24 0.000009 0.000000
93 24 0.000011 0.000000
94 24 0.000007 0.000000
95 24 0.000009 0.000000
96 24 0.000006 0.000000
97 24 0.000006 0.000000
98 24 0.000010 0.000000
99 24 0.000009 0.000000
0 25 -0.000012 0.000000
1 25 -0.000012 0.000000
2 25 -0.000014 0.000000
3 25 -0.000010 0.000000
4 25 -0.000002 0.000000
5 25 0.000006 0.000000
6 25 0.000006 0.000000
7 25 -0.000001 0.000000
8 25 -0.000008 0.000000
9 25 0.000021 0.000000
10 25 0.000031 0.000000
11 25 0.000017 0.000000
12 25 0.000010 0.000000
13 25 0.000003 0.000000
14 25 -0.000007 0.000000
15 25 -0.000001 0.000000
16 25 0.000008 0.000000
17 25 -0.000007 0.000000
18 25 0.000024 0.000000
19 25 0.000000 0.000000
20 25 -0.000049 0.000000
21 25 0.000005 0.000000
22 25 0.000009 0.000000
23 25 -0.000000 0.000000
24 25 -0.000075 0.000000
25 25 -0.000090 0.000000
26 25 -0.000068 0.000000
27 25 -0.000150 0.000000
28 25 -0.000009 0.000000
29 25 0.000025 0.000000
30 25 0.000081 0.000000
31 25 0.000151 0.000000
32 25 0.000156 0.000001
33 25 0.000164 0.000001
34 25 0.000176 0.000002
35 25 0.000122 0.000005
36 25 -0.000038 0.000010
37 25 -0.000050 0.000018
38 25 -0.000152 0.000033
39 25 0.000026 0.000058
40 25 0.000346 0.000098
41 25 0.000539 0.000157
42 25 0.000574 0.000241
43 25 0.000303 0.000353
44 25 -0.000224 0.000494
45 25 -0.000754 0.000657
46 25 -0.000965 0.000832
47 25 -0.000972 0.001001
48 25 -0.000831 0.001143
49 25 -0.000357 0.001238
50 25 0.000271 0.001271
51 25 0.000620 0.001238
52 25 0.000656 0.001143
53 25 0.000317 0.001001
54 25 -0.000090 0.000832
55 25 -0.000175 0.000657
56 25 0.000069 0.000494
57 25 0.000594 0.000353
58 25 0.000937 0.000241
59 25 0.001025 0.000157
60 25 0.001081 0.000098
61 25 0.001177 0.000058
62 25 0.001032 0.000033
63 25 0.001011 0.000018
64 25 0.001166 0.000010
65 25 0.001186 0.000005
66 25 0.001200 0.000002
67 25 0.001106 0.000001
68 25 0.001013 0.000001
69 25 0.000825 0.000000
70 25 0.000591 0.000000
71 25 0.000378 0.000000
72 25 0.000226 0.000000
73 25 0.000131 0.000000
74 25 0.000067 0.000000
75 25 0.000098 0.000000
76 25 0.000238 0.000000
77 25 0.000467 0.000000
78 25 0.000563 0.000000
79 25 0.000389 0.000000
80 25 0.000129 0.000000
81 25 -0.000027 0.000000
82 25 -0.000035 0.000000
83 25 -0.000034 0.000000
84 25 -0.000004 0.000000
85 25 0.000009 0.000000
86 25 0.000037 0.000000
87 25 -0.000024 0.000000
88 25 -0.000080 0.000000
89 25 0.000006 0.000000
90 25 0.000008 0.000000
91 25 -0.000018 0.000000
92 25 -0.000015 0.000000
93 25 -0.000014 0.000000
94 25 -0.000016 0.000000
95 25 -0.000014 0.000000
96 25 -0.000014 0.000000
97 25 -0.000011 0.000000
98 25 -0.000010 0.000000
99 25 -0.000011 0.000000
0 26 0.000001 0.000000
1 26 0.000006 0.000000
2 26 0.000004 0.000000
3 26 0.000007 0.000000
4 26 0.000003 0.000000
5 26 -0.000005 0.000000
6 26 -0.000016 0.000000
7 26 -0.000013 0.000000
8 26 -0.000006 0.000000
9 26 0.000001 0.000000
10 26 -0.000031 0.000000
11 26 -0.000053 0.000000
12 26 -0.000021 0.000000
13 26 0.000012 0.000000
14 26 0.000002 0.000000
15 26 0.000004 0.000000
16 26 -0.000041 0.000000
17 26 -0.000062 0.000000
18 26 -0.000006 0.000000
19 26 -0.000054 0.000000
20 26 -0.000070 0.000000
21 26 -0.000012 0.000000
22 26 -0.000040 0.000000
23 26 -0.000040 0.000000
24 26 -0.000087 0.000000
25 26 -0.000021 0.000000
26 26 0.000021 0.000000
27 26 0.000023 0.000000
28 26 0.000258 0.000000
29 26 0.000236 0.000000
30 26 0.000290 0.000000
31 26 0.000274 0.000001
32 26 0.000104 0.000002
33 26 -0.000044 0.000004
34 26 -0.000191 0.000008
35 26 -0.000294 0.000016
36 26 -0.000232 0.000031
37 26 -0.000087 0.000060
38 26 -0.000074 0.000110
39 26 0.000118 0.000197
40 26 -0.000134 0.000335
41 26 -0.000571 0.000548
42 26 -0.000605 0.000854
43 26 -0.000325 0.001271
44 26 0.000437 0.001800
45 26 0.001737 0.002423
46 26 0.003108 0.003095
47 26 0.003776 0.003750
48 26 0.003687 0.004302
49 26 0.003325 0.004674
50 26 0.002964 0.004805
51 26 0.002293 0.004674
52 26 0.001458 0.004302
53 26 0.000850 0.003750
54 26 0.000637 0.003095
55 26 0.000847 0.002423
56 26 0.001124 0.001800
57 26 0.001385 0.001271
58 26 0.001538 0.000854
59 26 0.001691 0.000548
60 26 0.001958 0.000335
61 26 0.002268 0.000197
62 26 0.002233 0.000110
63 26 0.002103 0.000060
64 26 0.002113 0.000031
65 26 0.002004 0.000016
66 26 0.001842 0.000008
67 26 0.001593 0.000004
68 26 0.001299 0.000002
69 26 0.000935 0.000001
70 26 0.000568 0.000000
71 26 0.000284 0.000000
72 26 0.000124 0.000000
73 26 0.000040 0.000000
74 26 0.000082 0.000000
75 26 0.000306 0.000000
76 26 0.000595 0.000000
77 26 0.000805 0.000000
78 26 0.000765 0.000000
79 26 0.000460 0.000000
80 26 0.000151 0.000000
81 26 -0.000017 0.000000
82 26 -0.000020 0.000000
83 26 -0.000034 0.000000
84 26 -0.000011 0.000000
85 26 -0.000030 0.000000
86 26 0.000040 0.000000
87 26 0.000070 0.000000
88 26 -0.000037 0.000000
89 26 -0.000016 0.000000
90 26 0.000009 0.000000
91 26 0.000009 0.000000
92 26 0.000010 0.000000
93 26 0.000011 0.000000
94 26 0.000008 0.000000
95 26 0.000014 0.000000
96 26 0.000011 0.000000
97 26 0.000012 0.000000
98 26 0.000009 0.000000
99 26 0.000007 0.000000
0 27 -0.000007 0.000000
1 27 -0.000000 0.000000
2 27 -0.000008 0.000000
3 27 -0.000007 0.000000
4 27 -0.000011 0.000000
5 27 -0.000003 0.000000
6 27 0.000005 0.000000
7 27 0.000017 0.000000
8 27 0.000009 0.000000
9 27 -0.000006 0.000000
10 27 -0.000027 0.000000
11 27 0.000027 0.000000
12 27 0.000087 0.000000
13 27 0.000052 0.000000
14 27 0.000004 0.000000
15 27 -0.000007 0.000000
16 27 -0.000064 0.000000
17 27 -0.000025 0.000000
18 27 0.000049 0.000000
19 27 -0.000011 0.000000
20 27 0.000012 0.000000
21 27 0.000040 0.000000
22 27 0.000021 0.000000
23 27 0.000071 0.000000
24 27 0.000025 0.000000
25 27 0.000121 0.000000
26 27 0.000112 0.000000
27 27 0.000110 0.000000
28 27 0.000250 0.000000
29 27 0.000053 0.000000
30 27 0.000070 0.000001
31 27 -0.000144 0.000002
32 27 -0.000352 0.000005
33 27 -0.000326 0.000010
34 27 -0.000255 0.000023
35 27 0.000071 0.000048
36 27 0.000423 0.000098
37 27 0.000391 0.000192
38 27 -0.000034 0.000362
39 27 -0.000237 0.000657
40 27 -0.000245 0.001143
41 27 0.000691 0.001900
42 27 0.002424 0.003012
43 27 0.003940 0.004546
44 27 0.005223 0.006520
45 27 0.006602 0.008869
46 27 0.007628 0.011427
47 27 0.007653 0.013929
48 27 0.006932 0.016052
49 27 0.005947 0.017482
50 27 0.005496 0.017986
51 27 0.005756 0.017482
52 27 0.006601 0.016052
53 27 0.007754 0.013929
54 27 0.008373 0.011427
55 27 0.008279 0.008869
56 27 0.007634 0.006520
57 27 0.007022 0.004546
58 27 0.006798 0.003012
59 27 0.006820 0.001900
60 27 0.007102 0.001143
61 27 0.007469 0.000657
62 27 0.007211 0.000362
63 27 0.006606 0.000192
64 27 0.006014 0.000098
65 27 0.005210 0.000048
66 27 0.004345 0.000023
67 27 0.003453 0.000010
68 27 0.002644 0.000005
69 27 0.001932 0.000002
70 27 0.001324 0.000001
71 27 0.000819 0.000000
72 27 0.000432 0.000000
73 27 0.000137 0.000000
74 27 0.000112 0.000000
75 27 0.000451 0.000000
76 27 0.000882 0.000000
77 27 0.001068 0.000000
78 27 0.000896 0.000000
79 27 0.000507 0.000000
80 27 0.000172 0.000000
81 27 0.000029 0.000000
82 27 0.000044 0.000000
83 27 0.000023 0.000000
84 27 0.000035 0.000000
85 27 -0.000057 0.000000
86 27 -0.000055 0.000000
87 27 0.000051 0.000000
88 27 0.000002 0.000000
89 27 -0.000013 0.000000
90 27 -0.000009 0.000000
91 27 -0.000005 0.000000
92 27 -0.000010 0.000000
93 27 -0.000007 0.000000
94 27 -0.000015 0.000000
95 27 -0.000018 0.000000
96 27 -0.000017 0.000000
97 27 -0.000021 0.000000
98 27 -0.000015 0.000000
99 27 -0.000007 0.000000
0 28 -0.000000 0.000000
1 28 -0.000002 0.000000
2 28 -0.000007 0.000000
3 28 0.000001 0.000000
4 28 0.000002 0.000000
5 28 0.000016 0.000000
6 28 0.000001 0.000000
7 28 -0.000009 0.000000
8 28 -0.000035 0.000000
9 28 -0.000020 0.000000
10 28 0.000000 0.000000
11 28 0.000049 0.000000
12 28 0.000020 0.000000
13 28 -0.000083 0.000000
14 28 -0.000045 0.000000
15 28 -0.000000 0.000000
16 28 -0.000051 0.000000
17 28 0.000028 0.000000
18 28 0.000055 0.000000
19 28 -0.000025 0.000000
20 28 -0.000005 0.000000
21 28 -0.000001 0.000000
22 28 0.000045 0.000000
23 28 0.000100 0.000000
24 28 0.000011 0.000000
25 28 0.000134 0.000000
26 28 0.000065 0.000000
27 28 0.000051 0.000000
28 28 0.000102 0.000000
29 28 -0.000088 0.000001
30 28 0.000027 0.000002
31 28 -0.000170 0.000006
32 28 0.000091 0.000013
33 28 0.000576 0.000030
34 28 0.000686 0.000067
35 28 0.000879 0.000145
36 28 0.000639 0.000303
37 28 0.000024 0.000608
38 28 -0.000119 0.001174
39 28 0.000720 0.002174
40 28 0.002065 0.003854
41 28 0.003374 0.006520
42 28 0.004032 0.010500
43 28 0.004497 0.016052
44 28 0.006545 0.023248
45 28 0.011373 0.031839
46 28 0.018052 0.041187
47 28 0.024560 0.050300
48 28 0.029557 0.057996
49 28 0.031938 0.063153
50 28 0.032282 0.064969
51 28 0.031447 0.063153
52 28 0.029868 0.057996
53 28 0.028192 0.050300
54 28 0.026571 0.041187
55 28 0.025588 0.031839
56 28 0.025362 0.023248
57 28 0.025617 0.016052
58 28 0.026076 0.010500
59 28 0.025975 0.006520
60 28 0.024842 0.003854
61 28 0.022958 0.002174
62 28 0.020288 0.001174
63 28 0.017435 0.000608
64 28 0.014998 0.000303
65 28 0.012821 0.000145
66 28 0.010755 0.000067
67 28 0.008680 0.000030
68 28 0.006688 0.000013
69 28 0.004900 0.000006
70 28 0.003453 0.000002
71 28 0.002272 0.000001
72 28 0.001364 0.000000
73 28 0.000655 0.000000
74 28 0.000314 0.000000
75 28 0.000504 0.000000
76 28 0.000849 0.000000
77 28 0.000944 0.000000
78 28 0.000725 0.000000
79 28 0.000387 0.000000
80 28 0.000102 0.000000
81 28 -0.000025 0.000000
82 28 0.000024 0.000000
83 28 0.000009 0.000000
84 28 0.000085 0.000000
85 28 0.000033 0.000000
86 28 -0.000067 0.000000
87 28 -0.000003 0.000000
88 28 0.000006 0.000000
89 28 0.000004 0.000000
90 28 0.000002 0.000000
91 28 0.000010 0.000000
92 28 0.000002 0.000000
93 28 0.000010 0.000000
94 28 0.000012 0.000000
95 28 0.000010 0.000000
96 28 0.000017 0.000000
97 28 0.000012 0.000000
98 28 0.000012 0.000000
99 28 0.000008 0.000000
0 29 -0.000008 0.000000
1 29 0.000003 0.000000
2 29 0.000011 0.000000
3 29 0.000022 0.000000
4 29 0.000009 0.000000
5 29 0.000010 0.000000
6 29 -0.000017 0.000000
7 29 -0.000007 0.000000
8 29 0.000000 0.000000
9 29 0.000033 0.000000
10 29 0.000026 0.000000
11 29 0.000003 0.000000
12 29 -0.000048 0.000000
13 29 -0.000030 0.000000
14 29 0.000111 0.000000
15 29 0.000069 0.000000
16 29 -0.000032 0.000000
17 29 0.000035 0.000000
18 29 -0.000004 0.000000
19 29 -0.000063 0.000000
20 29 -0.000003 0.000000
21 29 0.000080 0.000000
22 29 0.000205 0.000000
23 29 0.000153 0.000000
24 29 0.000088 0.000000
25 29 0.000281 0.000000
26 29 0.000115 0.000000
27 29 0.000127 0.000000
28 29 0.000172 0.000001
29 29 0.000013 0.000002
30 29 0.000132 0.000006
31 29 -0.000022 0.000015
32 29 0.000857 0.000037
33 29 0.001394 0.000086
34 29 0.000653 0.000197
35 29 0.000184 0.000434
36 29 -0.000103 0.000925
37 29 0.000225 0.001900
38 29 0.000978 0.003750
39 29 0.001824 0.007089
40 29 0.002791 0.012794
41 29 0.004901 0.021958
42 29 0.012140 0.035699
43 29 0.029833 0.054789
44 29 0.059540 0.079163
45 29 0.097920 0.107547
46 29 0.137600 0.137437
47 29 0.170097 0.165535
48 29 0.190420 0.188463
49 29 0.196558 0.203419
50 29 0.190093 0.208609
51 29 0.174802 0.203419
52 29 0.154654 0.188463
53 29 0.134217 0.165535
54 29 0.116596 0.137437
55 29 0.103390 0.107547
56 29 0.094218 0.079163
57 29 0.087108 0.054789
58 29 0.080496 0.035699
59 29 0.073225 0.021958
60 29 0.065029 0.012794
61 29 0.056838 0.007089
62 29 0.049005 0.003750
63 29 0.041809 0.001900
64 29 0.035621 0.000925
65 29 0.030185 0.000434
66 29 0.025192 0.000197
67 29 0.020363 0.000086
68 29 0.015773 0.000037
69 29 0.011611 0.000015
70 29 0.008098 0.000006
71 29 0.005276 0.000002
72 29 0.003241 0.000001
73 29 0.001768 0.000000
74 29 0.000884 0.000000
75 29 0.000643 0.000000
76 29 0.000646 0.000000
77 29 0.000590 0.000000
78 29 0.000416 0.000000
79 29 0.000236 0.000000
80 29 0.000096 0.000000
81 29 -0.000015 0.000000
82 29 -0.000002 0.000000
83 29 -0.000076 0.000000
84 29 -0.000004 0.000000
85 29 0.000069 0.000000
86 29 -0.000014 0.000000
87 29 0.000003 0.000000
88 29 -0.000010 0.000000
89 29 0.000000 0.000000
90 29 -0.000009 0.000000
91 29 -0.000001 0.000000
92 29 -0.000007 0.000000
93 29 -0.000015 0.000000
94 29 -0.000012 0.000000
95 29 -0.000023 0.000000
96 29 -0.000017 0.000000
97 29 -0.000023 0.000000
98 29 -0.000018 0.000000
99 29 -0.000017 0.000000
0 30 0.000019 0.000000
1 30 0.000011 0.000000
2 30 0.000003 0.000000
3 30 -0.000004 0.000000
4 30 -0.000017 0.000000
5 30 -0.000004 0.000000
6 30 -0.000003 0.000000
7 30 0.000023 0.000000
8 30 0.000015 0.000000
9 30 0.000004 0.000000
10 30 -0.000045 0.000000
11 30 -0.000041 0.000000
12 30 -0.000007 0.000000
13 30 0.000087 0.000000
14 30 0.000112 0.000000
15 30 -0.000074 0.000000
16 30 -0.000106 0.000000
17 30 -0.000007 0.000000
18 30 -0.000073 0.000000
19 30 -0.000035 0.000000
20 30 0.000111 0.000000
21 30 0.000195 0.000000
22 30 0.000201 0.000000
23 30 0.000005 0.000000
24 30 0.000076 0.000000
25 30 0.000242 0.000000
26 30 -0.000054 0.000000
27 30 0.000090 0.000001
28 30 0.000024 0.000002
29 30 -0.000180 0.000006
30 30 -0.000096 0.000016
31 30 -0.000080 0.000040
32 30 0.001790 0.000100
33 30 0.002344 0.000241
34 30 0.000794 0.000562
35 30 0.000814 0.001271
36 30 0.002031 0.002775
37 30 0.003722 0.005833
38 30 0.005212 0.011754
39 30 0.009057 0.022594
40 30 0.021809 0.041187
41 30 0.050194 0.070724
42 30 0.100956 0.113627
43 30 0.176301 0.169925
44 30 0.268367 0.236106
45 30 0.363409 0.305614
46 30 0.446488 0.370959
47 30 0.505142 0.425965
48 30 0.535122 0.466799
49 30 0.537626 0.491673
50 30 0.516672 0.500000
51 30 0.478272 0.491673
52 30 0.429132 0.466799
53 30 0.376936 0.425965
54 30 0.327608 0.370959
55 30 0.284373 0.305614
56 30 0.247713 0.236106
57 30 0.215639 0.169925
58 30 0.186811 0.113627
59 30 0.160895 0.070724
60 30 0.137711 0.041187
61 30 0.117837 0.022594
62 30 0.101110 0.011754
63 30 0.086940 0.005833
64 30 0.074543 0.002775
65 30 0.063111 0.001271
66 30 0.052159 0.000562
67 30 0.041593 0.000241
68 30 0.031847 0.000100
69 30 0.023315 0.000040
70 30 0.016239 0.000016
71 30 0.010684 0.000006
72 30 0.006649 0.000002
73 30 0.003817 0.000001
74 30 0.001962 0.000000
75 30 0.000966 0.000000
76 30 0.000466 0.000000
77 30 0.000210 0.000000
78 30 0.000087 0.000000
79 30 0.000041 0.000000
80 30 0.000031 0.000000
81 30 0.000026 0.000000
82 30 0.000101 0.000000
83 30 -0.000040 0.000000
84 30 -0.000083 0.000000
85 30 0.000007 0.000000
86 30 -0.000016 0.000000
87 30 0.000004 0.000000
88 30 -0.000006 0.000000
89 30 0.000004 0.000000
90 30 -0.000000 0.000000
91 30 0.000004 0.000000
92 30 0.000011 0.000000
93 30 0.000007 0.000000
94 30 0.000019 0.000000
95 30 0.000012 0.000000
96 30 0.000018 0.000000
97 30 0.000017 0.000000
98 30 0.000021 0.000000
99 30 0.000019 0.000000
0 31 0.000001 0.000000
1 31 0.000003 0.000000
2 31 0.000008 0.000000
3 31 0.000017 0.000000
4 31 0.000019 0.000000
5 31 0.000027 0.000000
6 31 0.000011 0.000000
7 31 -0.000003 0.000000
8 31 -0.000040 0.000000
9 31 -0.000037 0.000000
10 31 -0.000018 0.000000
11 31 0.000051 0.000000
12 31 0.000083 0.000000
13 31 0.000084 0.000000
14 31 -0.000030 0.000000
15 31 -0.000130 0.000000
16 31 0.000042 0.000000
17 31 0.000091 0.000000
18 31 0.000011 0.000000
19 31 0.000125 0.000000
20 31 0.000192 0.000000
21 31 0.000121 0.000000
22 31 -0.000005 0.000000
23 31 -0.000126 0.000000
24 31 0.000150 0.000000
25 31 0.000208 0.000000
26 31 -0.000091 0.000001
27 31 0.000222 0.000002
28 31 -0.000019 0.000006
29 31 -0.000155 0.000015
30 31 -0.000024 0.000040
31 31 0.000561 0.000105
32 31 0.004488 0.000266
33 31 0.005779 0.000657
34 31 0.003562 0.001574
35 31 0.004783 0.003648
36 31 0.009419 0.008153
37 31 0.017488 0.017482
38 31 0.031763 0.035699
39 31 0.061810 0.068753
40 31 0.120265 0.123336
41 31 0.211171 0.203419
42 31 0.329121 0.305614
43 31 0.461245 0.417930
44 31 0.589201 0.525026
45 31 0.697660 0.615579
46 31 0.778217 0.685252
47 31 0.826886 0.734873
48 31 0.846089 0.767343
49 31 0.840618 0.785544
50 31 0.813314 0.791391
51 31 0.767366 0.785544
52 31 0.707129 0.767343
53 31 0.638942 0.734873
54 31 0.568842 0.685252
55 31 0.500957 0.615579
56 31 0.438086 0.525026
57 31 0.381164 0.417930
58 31 0.330579 0.305614
59 31 0.286576 0.203419
60 31 0.248484 0.123336
61 31 0.215702 0.068753
62 31 0.187128 0.035699
63 31 0.161217 0.017482
64 31 0.137210 0.008153
65 31 0.114585 0.003648
66 31 0.093122 0.001574
67 31 0.073056 0.000657
68 31 0.055209 0.000266
69 31 0.040229 0.000105
70 31 0.028250 0.000040
71 31 0.019058 0.000015
72 31 0.012322 0.000006
73 31 0.007513 0.000002
74 31 0.004171 0.000001
75 31 0.001999 0.000000
76 31 0.000792 0.000000
77 31 0.000325 0.000000
78 31 0.000192 0.000000
79 31 0.000064 0.000000
80 31 -0.000061 0.000000
81 31 -0.000096 0.000000
82 31 0.000094 0.000000
83 31 0.000066 0.000000
84 31 -0.000043 0.000000
85 31 0.000021 0.000000
86 31 -0.000014 0.000000
87 31 0.000003 0.000000
88 31 -0.000007 0.000000
89 31 0.000002 0.000000
90 31 0.000001 0.000000
91 31 -0.000007 0.000000
92 31 0.000000 0.000000
93 31 -0.000010 0.000000
94 31 0.000002 0.000000
95 31 -0.000001 0.000000
96 31 0.000004 0.000000
97 31 -0.000000 0.000000
98 31 0.000000 0.000000
99 31 -0.000001 0.000000
0 32 0.000013 0.000000
1 32 0.000013 0.000000
2 32 0.000006 0.000000
3 32 0.000001 0.000000
4 32 -0.000013 0.000000
5 32 -0.000023 0.000000
6 32 -0.000029 0.000000
7 32 -0.000022 0.000000
8 32 -0.000001 0.000000
9 32 0.000052 0.000000
10 32 0.000075 0.000000
11 32 0.000079 0.000000
12 32 -0.000007 0.000000
13 32 -0.000054 0.000000
14 32 -0.000107 0.000000
15 32 0.000002 0.000000
16 32 0.000167 0.000000
17 32 0.000023 0.000000
18 32 -0.000009 0.000000
19 32 0.000090 0.000000
20 32 0.000014 0.000000
21 32 -0.000073 0.000000
22 32 -0.000136 0.000000
23 32 -0.000066 0.000000
24 32 0.000279 0.000000
25 32 0.000114 0.000001
26 32 -0.000091 0.000002
27 32 0.000268 0.000005
28 32 -0.000157 0.000013
29 32 -0.000063 0.000037
30 32 0.000032 0.000100
31 32 0.001771 0.000266
32 32 0.009380 0.000693
33 32 0.011773 0.001752
34 32 0.008118 0.004302
35 32 0.013573 0.010208
36 32 0.032786 0.023248
37 32 0.067834 0.050300
38 32 0.123367 0.101767
39 32 0.208448 0.188463
40 32 0.329718 0.312524
41 32 0.476612 0.458558
42 32 0.625473 0.599419
43 32 0.753900 0.714170
44 32 0.849146 0.797129
45 32 0.910574 0.852952
46 32 0.945918 0.889064
47 32 0.962019 0.911784
48 32 0.964370 0.925461
49 32 0.955992 0.932746
50 32 0.935312 0.935031
51 32 0.901391 0.932746
52 32 0.854867 0.925461
53 32 0.798284 0.911784
54 32 0.735508 0.889064
55 32 0.670206 0.852952
56 32 0.606211 0.797129
57 32 0.545699 0.714170
58 32 0.489090 0.599419
59 32 0.436168 0.458558
60 32 0.386366 0.312524
61 32 0.339391 0.188463
62 32 0.295284 0.101767
63 32 0.253481 0.050300
64 32 0.213563 0.023248
65 32 0.176095 0.010208
66 32 0.141608 0.004302
67 32 0.110664 0.001752
68 32 0.083992 0.000693
69 32 0.061938 0.000266
70 32 0.044390 0.000100
71 32 0.030932 0.000037
72 32 0.020874 0.000013
73 32 0.013412 0.000005
74 32 0.007902 0.000002
75 32 0.003915 0.000001
76 32 0.001468 0.000000
77 32 0.000603 0.000000
78 32 0.000560 0.000000
79 32 0.000449 0.000000
80 32 0.000161 0.000000
81 32 -0.000131 0.000000
82 32 -0.000031 0.000000
83 32 0.000038 0.000000
84 32 -0.000041 0.000000
85 32 0.000011 0.000000
86 32 -0.000007 0.000000
87 32 0.000009 0.000000
88 32 0.000000 0.000000
89 32 0.000001 0.000000
90 32 0.000009 0.000000
91 32 0.000006 0.000000
92 32 0.000020 0.000000
93 32 0.000013 0.000000
94 32 0.000016 0.000000
95 32 0.000017 0.000000
96 32 0.000020 0.000000
97 32 0.000018 0.000000
98 32 0.000018 0.000000
99 32 0.000014 0.000000
0 33 -0.000010 0.000000
1 33 -0.000009 0.000000
2 33 -0.000016 0.000000
3 33 -0.000010 0.000000
4 33 -0.000010 0.000000
5 33 0.000000 0.000000
6 33 0.000019 0.000000
7 33 0.000028 0.000000
8 33 0.000032 0.000000
9 33 0.000014 0.000000
10 33 -0.000033 0.000000
11 33 -0.000073 0.000000
12 33 -0.000097 0.000000
13 33 -0.000020 0.000000
14 33 0.000049 0.000000
15 33 0.000142 0.000000
16 33 0.000095 0.000000
17 33 -0.000109 0.000000
18 33 -0.000004 0.000000
19 33 0.000034 0.000000
20 33 -0.000050 0.000000
21 33 0.000029 0.000000
22 33 -0.000029 0.000000
23 33 0.000061 0.000000
24 33 0.000232 0.000000
25 33 -0.000128 0.000001
26 33 -0.000101 0.000004
27 33 0.000277 0.000010
28 33 -0.000189 0.000030
29 33 0.000120 0.000086
30 33 -0.000035 0.000241
31 33 0.003934 0.000657
32 33 0.017479 0.001752
33 33 0.021342 0.004546
34 33 0.018364 0.011427
35 33 0.040637 0.027596
36 33 0.098327 0.063153
37 33 0.186847 0.133783
38 33 0.299541 0.253846
39 33 0.432298 0.417930
40 33 0.579735 0.591271
41 33 0.723726 0.734873
42 33 0.840237 0.834188
43 33 0.917922 0.896008
44 33 0.960971 0.932746
45 33 0.980054 0.954346
46 33 0.987498 0.967105
47 33 0.990060 0.974661
48 33 0.988740 0.979034
49 33 0.982488 0.981309
50 33 0.969068 0.982014
51 33 0.947825 0.981309
52 33 0.918848 0.979034
53 33 0.882347 0.974661
54 33 0.839493 0.967105
55 33 0.791979 0.954346
56 33 0.741024 0.932746
57 33 0.687295 0.896008
58 33 0.630854 0.834188
59 33 0.571500 0.734873
60 33 0.509924 0.591271
61 33 0.448083 0.417930
62 33 0.388058 0.253846
63 33 0.330967 0.133783
64 33 0.277858 0.063153
65 33 0.229788 0.027596
66 33 0.187083 0.011427
67 33 0.149748 0.004546
68 33 0.117684 0.001752
69 33 0.090564 0.000657
70 33 0.067991 0.000241
71 33 0.049606 0.000086
72 33 0.034856 0.000030
73 33 0.023095 0.000010
74 33 0.013945 0.000004
75 33 0.007142 0.000001
76 33 0.002729 0.000000
77 33 0.000862 0.000000
78 33 0.000508 0.000000
79 33 0.000459 0.000000
80 33 0.000364 0.000000
81 33 0.000043 0.000000
82 33 -0.000009 0.000000
83 33 0.000050 0.000000
84 33 -0.000022 0.000000
85 33 0.000005 0.000000
86 33 -0.000014 0.000000
87 33 -0.000001 0.000000
88 33 -0.000004 0.000000
89 33 -0.000014 0.000000
90 33 -0.000008 0.000000
91 33 -0.000021 0.000000
92 33 -0.000009 0.000000
93 33 -0.000011 0.000000
94 33 -0.000007 0.000000
95 33 -0.000007 0.000000
96 33 -0.000005 0.000000
97 33 -0.000003 0.000000
98 33 -0.000003 0.000000
99 33 -0.000003 0.000000
0 34 -0.000013 0.000000
1 34 -0.000004 0.000000
2 34 -0.000005 0.000000
3 34 0.000006 0.000000
4 34 0.000006 0.000000
5 34 0.000001 0.000000
6 34 -0.000005 0.000000
7 34 -0.000027 0.000000
8 34 -0.000041 0.000000
9 34 -0.000059 0.000000
10 34 -0.000034 0.000000
11 34 0.000008 0.000000
12 34 0.000077 0.000000
13 34 0.000124 0.000000
14 34 0.000070 0.000000
15 34 -0.000013 0.000000
16 34 -0.000135 0.000000
17 34 -0.000146 0.000000
18 34 0.000087 0.000000
19 34 -0.000020 0.000000
20 34 0.000006 0.000000
21 34 0.000153 0.000000
22 34 -0.000106 0.000000
23 34 -0.000027 0.000000
24 34 0.000023 0.000001
25 34 -0.000280 0.000002
26 34 -0.000018 0.000008
27 34 0.000344 0.000023
28 34 -0.000132 0.000067
29 34 0.000266 0.000197
30 34 -0.000035 0.000562
31 34 0.008095 0.001574
32 34 0.030279 0.004302
33 34 0.038364 0.011427
34 34 0.046032 0.029221
35 34 0.107079 0.070724
36 34 0.226002 0.157044
37 34 0.372314 0.305614
38 34 0.518535 0.500000
39 34 0.650530 0.685252
40 34 0.763683 0.818970
41 34 0.852267 0.899341
42 34 0.910454 0.943496
43 34 0.943165 0.967105
44 34 0.962581 0.979820
45 34 0.975091 0.986822
46 34 0.984046 0.990777
47 34 0.990136 0.993047
48 34 0.989936 0.994332
49 34 0.981958 0.994992
50 34 0.966873 0.995195
51 34 0.946425 0.994992
52 34 0.922146 0.994332
53 34 0.893529 0.993047
54 34 0.859671 0.990777
55 34 0.820929 0.986822
56 34 0.776914 0.979820
