# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
32 5 -0.000065 0.000000
33 5 -0.000070 0.000000
34 5 -0.000079 0.000000
35 5 -0.000068 0.000000
36 5 -0.000071 0.000000
37 5 -0.000079 0.000000
38 5 -0.000070 0.000000
39 5 -0.000070 0.000000
40 5 -0.000081 0.000000
41 5 -0.000074 0.000000
42 5 -0.000070 0.000000
43 5 -0.000082 0.000000
44 5 -0.000076 0.000000
45 5 -0.000069 0.000000
46 5 -0.000080 0.000000
47 5 -0.000076 0.000000
48 5 -0.000070 0.000000
49 5 -0.000080 0.000000
50 5 -0.000078 0.000000
51 5 -0.000068 0.000000
52 5 -0.000076 0.000000
53 5 -0.000075 0.000000
54 5 -0.000067 0.000000
55 5 -0.000073 0.000000
56 5 -0.000074 0.000000
57 5 -0.000063 0.000000
58 5 -0.000068 0.000000
59 5 -0.000072 0.000000
60 5 -0.000061 0.000000
61 5 -0.000062 0.000000
62 5 -0.000066 0.000000
63 5 -0.000057 0.000000
64 5 -0.000058 0.000000
65 5 -0.000065 0.000000
66 5 -0.000055 0.000000
67 5 -0.000051 0.000000
68 5 -0.000061 0.000000
69 5 -0.000051 0.000000
70 5 -0.000047 0.000000
71 5 -0.000053 0.000000
72 5 -0.000046 0.000000
73 5 -0.000040 0.000000
74 5 -0.000049 0.000000
75 5 -0.000042 0.000000
76 5 -0.000034 0.000000
77 5 -0.000043 0.000000
78 5 -0.000040 0.000000
79 5 -0.000031 0.000000
80 5 -0.000039 0.000000
81 5 -0.000037 0.000000
82 5 -0.000029 0.000000
83 5 -0.000036 0.000000
84 5 -0.000037 0.000000
85 5 -0.000026 0.000000
86 5 -0.000032 0.000000
87 5 -0.000036 0.000000
88 5 -0.000024 0.000000
89 5 -0.000029 0.000000
90 5 -0.000034 0.000000
91 5 -0.000023 0.000000
92 5 -0.000025 0.000000
93 5 -0.000033 0.000000
94 5 -0.000024 0.000000
95 5 -0.000022 0.000000
96 5 -0.000032 0.000000
97 5 -0.000025 0.000000
98 5 -0.000020 0.000000
99 5 -0.000033 0.000000
0 6 -0.000022 0.000000
1 6 -0.000015 0.000000
2 6 -0.000027 0.000000
3 6 -0.000026 0.000000
4 6 -0.000017 0.000000
5 6 -0.000027 0.000000
6 6 -0.000032 0.000000
7 6 -0.000021 0.000000
8 6 -0.000028 0.000000
9 6 -0.000036 0.000000
10 6 -0.000027 0.000000
11 6 -0.000030 0.000000
12 6 -0.000041 0.000000
13 6 -0.000032 0.000000
14 6 -0.000035 0.000000
15 6 -0.000048 0.000000
16 6 -0.000039 0.000000
17 6 -0.000039 0.000000
18 6 -0.000051 0.000000
19 6 -0.000046 0.000000
20 6 -0.000044 0.000000
21 6 -0.000057 0.000000
22 6 -0.000056 0.000000
23 6 -0.000051 0.000000
24 6 -0.000063 0.000000
25 6 -0.000064 0.000000
26 6 -0.000056 0.000000
27 6 -0.000068 0.000000
28 6 -0.000071 0.000000
29 6 -0.000063 0.000000
30 6 -0.000072 0.000000
31 6 -0.000076 0.000000
32 6 -0.000068 0.000000
33 6 -0.000073 0.000000
34 6 -0.000081 0.000000
35 6 -0.000071 0.000000
36 6 -0.000076 0.000000
37 6 -0.000084 0.000000
38 6 -0.000076 0.000000
39 6 -0.000076 0.000000
40 6 -0.000086 0.000000
41 6 -0.000077 0.000000
42 6 -0.000074 0.000000
43 6 -0.000084 0.000000
44 6 -0.000078 0.000000
45 6 -0.000073 0.000000
46 6 -0.000083 0.000000
47 6 -0.000079 0.000000
48 6 -0.000071 0.000000
49 6 -0.000081 0.000000
50 6 -0.000077 0.000000
51 6 -0.000069 0.000000
52 6 -0.000078 0.000000
53 6 -0.000076 0.000000
54 6 -0.000066 0.000000
55 6 -0.000073 0.000000
56 6 -0.000075 0.000000
57 6 -0.000062 0.000000
58 6 -0.000067 0.000000
59 6 -0.000070 0.000000
60 6 -0.000060 0.000000
61 6 -0.000065 0.000000
62 6 -0.000069 0.000000
63 6 -0.000054 0.000000
64 6 -0.000055 0.000000
65 6 -0.000064 0.000000
66 6 -0.000053 0.000000
67 6 -0.000049 0.000000
68 6 -0.000057 0.000000
69 6 -0.000048 0.000000
70 6 -0.000045 0.000000
71 6 -0.000054 0.000000
72 6 -0.000046 0.000000
73 6 -0.000040 0.000000
74 6 -0.000050 0.000000
75 6 -0.000045 0.000000
76 6 -0.000036 0.000000
77 6 -0.000044 0.000000
78 6 -0.000041 0.000000
79 6 -0.000032 0.000000
80 6 -0.000039 0.000000
81 6 -0.000038 0.000000
82 6 -0.000028 0.000000
83 6 -0.000034 0.000000
84 6 -0.000035 0.000000
85 6 -0.000025 0.000000
86 6 -0.000029 0.000000
87 6 -0.000033 0.000000
88 6 -0.000022 0.000000
89 6 -0.000025 0.000000
90 6 -0.000031 0.000000
91 6 -0.000020 0.000000
92 6 -0.000021 0.000000
93 6 -0.000029 0.000000
94 6 -0.000020 0.000000
95 6 -0.000017 0.000000
96 6 -0.000028 0.000000
97 6 -0.000021 0.000000
98 6 -0.000016 0.000000
99 6 -0.000027 0.000000
0 7 -0.000036 0.000000
1 7 -0.000030 0.000000
2 7 -0.000039 0.000000
3 7 -0.000038 0.000000
4 7 -0.000031 0.000000
5 7 -0.000039 0.000000
6 7 -0.000041 0.000000
7 7 -0.000031 0.000000
8 7 -0.000040 0.000000
9 7 -0.000046 0.000000
10 7 -0.000035 0.000000
11 7 -0.000039 0.000000
12 7 -0.000049 0.000000
13 7 -0.000041 0.000000
14 7 -0.000043 0.000000
15 7 -0.000053 0.000000
16 7 -0.000045 0.000000
17 7 -0.000045 0.000000
18 7 -0.000055 0.000000
19 7 -0.000051 0.000000
20 7 -0.000050 0.000000
21 7 -0.000061 0.000000
22 7 -0.000057 0.000000
23 7 -0.000051 0.000000
24 7 -0.000062 0.000000
25 7 -0.000063 0.000000
26 7 -0.000054 0.000000
27 7 -0.000067 0.000000
28 7 -0.000070 0.000000
29 7 -0.000061 0.000000
30 7 -0.000068 0.000000
31 7 -0.000075 0.000000
32 7 -0.000065 0.000000
33 7 -0.000071 0.000000
34 7 -0.000078 0.000000
35 7 -0.000070 0.000000
36 7 -0.000069 0.000000
37 7 -0.000080 0.000000
38 7 -0.000070 0.000000
39 7 -0.000068 0.000000
40 7 -0.000076 0.000000
41 7 -0.000068 0.000000
42 7 -0.000065 0.000000
43 7 -0.000076 0.000000
44 7 -0.000068 0.000000
45 7 -0.000063 0.000000
46 7 -0.000074 0.000000
47 7 -0.000068 0.000000
48 7 -0.000060 0.000000
49 7 -0.000070 0.000000
50 7 -0.000068 0.000000
51 7 -0.000059 0.000000
52 7 -0.000069 0.000000
53 7 -0.000068 0.000000
54 7 -0.000057 0.000000
55 7 -0.000064 0.000000
56 7 -0.000068 0.000000
57 7 -0.000057 0.000000
58 7 -0.000062 0.000000
59 7 -0.000065 0.000000
60 7 -0.000054 0.000000
61 7 -0.000055 0.000000
62 7 -0.000062 0.000000
63 7 -0.000056 0.000000
64 7 -0.000053 0.000000
65 7 -0.000059 0.000000
66 7 -0.000052 0.000000
67 7 -0.000051 0.000000
68 7 -0.000059 0.000000
69 7 -0.000047 0.000000
70 7 -0.000046 0.000000
71 7 -0.000055 0.000000
72 7 -0.000048 0.000000
73 7 -0.000041 0.000000
74 7 -0.000050 0.000000
75 7 -0.000045 0.000000
76 7 -0.000041 0.000000
77 7 -0.000048 0.000000
78 7 -0.000045 0.000000
79 7 -0.000037 0.000000
80 7 -0.000046 0.000000
81 7 -0.000045 0.000000
82 7 -0.000037 0.000000
83 7 -0.000042 0.000000
84 7 -0.000044 0.000000
85 7 -0.000035 0.000000
86 7 -0.000038 0.000000
87 7 -0.000043 0.000000
88 7 -0.000034 0.000000
89 7 -0.000036 0.000000
90 7 -0.000042 0.000000
91 7 -0.000033 0.000000
92 7 -0.000034 0.000000
93 7 -0.000041 0.000000
94 7 -0.000033 0.000000
95 7 -0.000032 0.000000
96 7 -0.000041 0.000000
97 7 -0.000034 0.000000
98 7 -0.000031 0.000000
99 7 -0.000040 0.000000
0 8 -0.000031 0.000000
1 8 -0.000025 0.000000
2 8 -0.000035 0.000000
3 8 -0.000034 0.000000
4 8 -0.000026 0.000000
5 8 -0.000036 0.000000
6 8 -0.000035 0.000000
7 8 -0.000028 0.000000
8 8 -0.000038 0.000000
9 8 -0.000039 0.000000
10 8 -0.000030 0.000000
11 8 -0.000038 0.000000
12 8 -0.000045 0.000000
13 8 -0.000036 0.000000
14 8 -0.000038 0.000000
15 8 -0.000047 0.000000
16 8 -0.000040 0.000000
17 8 -0.000041 0.000000
18 8 -0.000055 0.000000
19 8 -0.000049 0.000000
20 8 -0.000045 0.000000
21 8 -0.000055 0.000000
22 8 -0.000053 0.000000
23 8 -0.000049 0.000000
24 8 -0.000062 0.000000
25 8 -0.000064 0.000000
26 8 -0.000056 0.000000
27 8 -0.000064 0.000000
28 8 -0.000067 0.000000
29 8 -0.000059 0.000000
30 8 -0.000067 0.000000
31 8 -0.000073 0.000000
32 8 -0.000065 0.000000
33 8 -0.000070 0.000000
34 8 -0.000077 0.000000
35 8 -0.000067 0.000000
36 8 -0.000069 0.000000
37 8 -0.000077 0.000000
38 8 -0.000069 0.000000
39 8 -0.000068 0.000000
40 8 -0.000078 0.000000
41 8 -0.000071 0.000000
42 8 -0.000068 0.000000
43 8 -0.000076 0.000000
44 8 -0.000068 0.000000
45 8 -0.000064 0.000000
46 8 -0.000071 0.000000
47 8 -0.000067 0.000000
48 8 -0.000061 0.000000
49 8 -0.000070 0.000000
50 8 -0.000070 0.000000
51 8 -0.000060 0.000000
52 8 -0.000067 0.000000
53 8 -0.000067 0.000000
54 8 -0.000058 0.000000
55 8 -0.000064 0.000000
56 8 -0.000065 0.000000
57 8 -0.000056 0.000000
58 8 -0.000062 0.000000
59 8 -0.000065 0.000000
60 8 -0.000055 0.000000
61 8 -0.000059 0.000000
62 8 -0.000059 0.000000
63 8 -0.000050 0.000000
64 8 -0.000054 0.000000
65 8 -0.000057 0.000000
66 8 -0.000044 0.000000
67 8 -0.000046 0.000000
68 8 -0.000054 0.000000
69 8 -0.000044 0.000000
70 8 -0.000040 0.000000
71 8 -0.000049 0.000000
72 8 -0.000044 0.000000
73 8 -0.000039 0.000000
74 8 -0.000046 0.000000
75 8 -0.000040 0.000000
76 8 -0.000034 0.000000
77 8 -0.000043 0.000000
78 8 -0.000041 0.000000
79 8 -0.000031 0.000000
80 8 -0.000040 0.000000
81 8 -0.000039 0.000000
82 8 -0.000030 0.000000
83 8 -0.000037 0.000000
84 8 -0.000038 0.000000
85 8 -0.000029 0.000000
86 8 -0.000034 0.000000
87 8 -0.000037 0.000000
88 8 -0.000028 0.000000
89 8 -0.000031 0.000000
90 8 -0.000037 0.000000
91 8 -0.000027 0.000000
92 8 -0.000029 0.000000
93 8 -0.000037 0.000000
94 8 -0.000027 0.000000
95 8 -0.000028 0.000000
96 8 -0.000035 0.000000
97 8 -0.000028 0.000000
98 8 -0.000026 0.000000
99 8 -0.000035 0.000000
0 9 -0.000024 0.000000
1 9 -0.000017 0.000000
2 9 -0.000029 0.000000
3 9 -0.000027 0.000000
4 9 -0.000019 0.000000
5 9 -0.000029 0.000000
6 9 -0.000032 0.000000
7 9 -0.000024 0.000000
8 9 -0.000030 0.000000
9 9 -0.000036 0.000000
10 9 -0.000028 0.000000
11 9 -0.000035 0.000000
12 9 -0.000042 0.000000
13 9 -0.000033 0.000000
14 9 -0.000036 0.000000
15 9 -0.000047 0.000000
16 9 -0.000043 0.000000
17 9 -0.000042 0.000000
18 9 -0.000052 0.000000
19 9 -0.000046 0.000000
20 9 -0.000044 0.000000
21 9 -0.000059 0.000000
22 9 -0.000057 0.000000
23 9 -0.000054 0.000000
